scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,-365.0815280413427,0.7024844082498087,0.8758333460361645,0.004933266570303687,3,,0.30267456808921767,0.0
overall,StaticGain_basic,-363.24531084956396,0.280483418858058,0.8759688478016621,0.004927882948303687,4,0.9859488217706698,0.2927367397219911,1.8362171917787578
overall,StaticGain_weber,-357.64186261702,0.01702683270543103,0.8789709774668912,0.004808605304553169,4,1.2372591731860918,0.3146600455483265,7.439665424322698
overall,Linear_basic,-340.74802474421654,3.653285269909126e-06,0.8539647542002641,0.005802127811221764,3,,,24.333503297126185
overall,SeqGain_basic,-339.08783646468714,1.5928624759157457e-06,0.8542952096709591,0.005788998481611027,4,0.8826438024839106,0.030898106685878418,25.99369157665558
overall,Static_weber,-331.9870694579357,4.573685703657097e-08,0.8283491766166627,0.0068198605803516076,3,,0.15205680087510456,33.094458583407004
overall,SeqGain_weber,-331.04446962204474,2.8548504547704014e-08,0.845446761514017,0.006140556263818976,4,1.1082683244362375,0.11865396019743928,34.03705841929798
overall,Seq_basic,-328.8580165575805,9.567558209467605e-09,0.8419178675810263,0.0062807627839595705,3,,0.1167658522178563,36.223511483762195
overall,Linear_weber,-328.53270869157564,8.131326646348688e-09,0.8475280457065478,0.0060578647407526914,3,,,36.548819349767086
overall,Seq_weber,-325.7815299281994,2.054709977240973e-09,0.8249637677670083,0.006954366293211315,3,,0.056729875975843544,39.29999811314332
range:long,Linear_basic,-104.3956966575166,0.3620860253564424,0.5375428814582749,0.0064363671861552806,3,,,0.0
range:long,Static_basic,-104.39569665751448,0.3620860253560591,0.5375428814582539,0.006436367186155574,3,,0.2783848863091342,2.1174173525650986e-12
range:long,StaticGain_basic,-102.39569665751723,0.13320400466415933,0.5375428814582804,0.006436367186155203,4,1.3113196107041147,0.44970321835304705,1.9999999999993605
range:long,SeqGain_basic,-102.2855404615481,0.1260657661958241,0.536522907967292,0.006450562932409144,4,0.7262825182097035,0.009900990099009901,2.1101561959685
range:long,Seq_basic,-97.96599744231585,0.01454187204364401,0.4740806782388445,0.00731961889963454,3,,0.12750990233999693,6.429699215200742
range:long,Linear_weber,-91.48802656654811,0.0005700944541857477,0.5323178330770908,0.00650908815551299,3,,,12.90767009096848
range:long,Static_weber,-91.48802656654725,0.0005700944541855005,0.5323178390198415,0.006509088072803211,3,,0.07680901455395571,12.907670090969347
range:long,Seq_weber,-91.08307059858217,0.0004655986850533876,0.5205575878743678,0.00667276442578564,3,,0.009900990099009901,13.312626058934427
range:long,StaticGain_weber,-89.48802656654819,0.0002097260292207987,0.5323178436785034,0.006509088007965073,4,3.040974232472955,0.6964160635421552,14.90767009096841
range:long,SeqGain_weber,-89.4009691291403,0.00020079276122555775,0.5312056311375095,0.006524567515179615,4,0.9290717017101192,0.009900990099009901,14.994727528376302
range:medium,Linear_basic,-125.00488332651099,0.36779539970469804,0.7797205089851931,0.004262179060465859,3,,,0.0
range:medium,Static_basic,-125.00488332651051,0.36779539970460917,0.7797205089851906,0.004262179060465906,3,,0.18021180440029938,4.831690603168681e-13
range:medium,StaticGain_basic,-123.00488332651074,0.13530436610877428,0.7797205089851922,0.004262179060465877,4,1.0884756636047537,0.24684744420446117,2.000000000000256
range:medium,SeqGain_basic,-122.0984698431275,0.08599765795490633,0.7756908075703804,0.004340149591953011,4,0.8237378048478943,0.009900990099009901,2.9064134833834885
range:medium,Linear_weber,-118.31353627288051,0.012959813205659488,0.7790988272222464,0.004274207956029842,3,,,6.69134705363048
range:medium,Static_weber,-117.62198897117581,0.00917130535579863,0.7695903010283088,0.004458188049015294,3,,0.0,7.382894355335182
range:medium,Seq_weber,-116.98030884214967,0.0066541422954150345,0.7634235921715095,0.00457750745201715,3,,0.009900990099009901,8.024574484361324
range:medium,Seq_basic,-116.74920760617897,0.0059280121899494805,0.7401743918280805,0.005027355299494142,3,,0.009900990099009901,8.255675720332022
range:medium,StaticGain_weber,-116.31353627288051,0.004767648839784291,0.7790988338181839,0.004274207828405311,4,2.030010263983902,0.47239616123543826,8.69134705363048
range:medium,SeqGain_weber,-115.7662303897734,0.0036262546404050976,0.7738681841018576,0.00437541546054052,4,1.0767229383379415,0.009900990099009901,9.238652936737594
range:short,Static_weber,-160.53500292474862,0.3517149297831691,0.5820748434249085,0.002428483679078107,3,,0.2531894765933058,0.0
range:short,Linear_weber,-160.53500292474783,0.3517149297830291,0.582074853889545,0.0024284836182700918,3,,,7.958078640513122e-13
range:short,SeqGain_weber,-158.57902954822487,0.13226854670658397,0.578740537541682,0.0024478586970474183,4,0.757811397728518,0.02067843441660288,1.9559733765237581
range:short,StaticGain_weber,-158.5350029247486,0.12938869182028348,0.5820748461054499,0.00242848366350199,4,2.3385122248329813,0.6806471532374232,2.0000000000000284
range:short,Seq_weber,-154.83779132763638,0.02037309566284922,0.49481398759002004,0.002935539932772035,3,,0.17940114465110085,5.6972115971122435
range:short,Static_basic,-152.1353516991217,0.005275088076035386,0.5736730749571093,0.002477304759308479,3,,0.5183130515547508,8.399651225626911
range:short,Linear_basic,-152.1353516991206,0.005275088076032462,0.5736730749571004,0.0024773047593085306,3,,,8.39965122562802
range:short,SeqGain_basic,-150.2440823263079,0.0020490180731567945,0.5745991635291865,0.0024719234345729675,4,0.49534212072550843,0.03702979388485582,10.29092059844072
range:short,StaticGain_basic,-150.1353516991175,0.001940596453537955,0.57367307495707,0.0024773047593087075,4,2.2203430382151446,0.7830573667778011,10.399651225631118
range:short,Seq_basic,-126.66843086997588,1.5565322441642417e-08,0.29051106884457323,0.0041227053760472645,3,,0.5254942292972047,33.866572054772746
