scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-483.326384995182,0.3889465434137926,0.9526923190146509,0.0022427489260541233,3,,,0.0
overall,Static_basic,-483.06543039646385,0.34136920844894725,0.9526099463376105,0.002246654026222228,3,,0.0,0.26095459871817184
overall,StaticGain_basic,-481.32638499517975,0.1430854370364675,0.9526923190146503,0.0022427489260541515,4,1.009385842388029,0.0,2.0000000000022737
overall,Seq_basic,-479.67924951728685,0.06279491976233377,0.951527971116134,0.002297947996153567,3,,0.009900990099009901,3.6471354778951763
overall,SeqGain_basic,-478.07417703716106,0.028144105445622472,0.9516554228495234,0.0022919058010548135,4,1.0117081659574498,0.009900990099009901,5.252207958020961
overall,Linear_weber,-477.8272358989559,0.024875101552085537,0.952240007639374,0.00226419197356809,3,,,5.49914909622612
overall,StaticGain_weber,-475.8272358989569,0.009151038458068788,0.952240007441772,0.002264191982935949,4,1.0604018223481986,0.0,7.499149096225096
overall,SeqGain_weber,-472.2832891260126,0.0015556508001314613,0.9505760074426628,0.002343078416031497,4,1.0628668597682422,0.009900990099009901,11.043095869169406
overall,Static_weber,-466.058753249242,6.922633263563809e-05,0.9487612930015648,0.0024291098760205795,3,,0.0,17.267631745940037
overall,Seq_weber,-461.92637912032524,8.768749915209635e-06,0.9468322728208796,0.002520560309617366,3,,0.009900990099009901,21.400005874856788
range:long,Linear_basic,-150.54693594808808,0.38133841355359277,0.8654381808883966,0.0025572679807427472,3,,,0.0
range:long,Static_basic,-149.19137498577453,0.19362179079774844,0.8617401432614848,0.002627547004000005,3,,0.0,1.3555609623135467
range:long,Seq_basic,-148.7485271618484,0.1551640295182991,0.8605101427377477,0.002650922438253319,3,,0.009900990099009901,1.7984087862396905
range:long,StaticGain_basic,-148.54693594808745,0.14028656247525623,0.8654381808883983,0.002557267980742715,4,1.1885046717592762,0.09975931712644182,2.0000000000006253
range:long,SeqGain_basic,-148.38316683042373,0.12925699690782128,0.8649967168936394,0.002565657743499351,4,1.0776089332644632,0.009900990099009901,2.1637691176643443
range:long,Linear_weber,-134.6334317825648,0.00013357864448537037,0.8663730170878621,0.002539501970325264,3,,,15.913504165523278
range:long,Static_weber,-132.8274619348359,5.414715743504868e-05,0.8528871990008134,0.0027957919864369514,3,,0.0,17.71947401325218
range:long,StaticGain_weber,-132.63343178256255,4.914083708566166e-05,0.8663730175332464,0.002539501961860997,4,1.3072218120887933,0.16008760845786182,17.913504165525524
range:long,SeqGain_weber,-132.60681890435464,4.8491278767840355e-05,0.8656209613855971,0.0025537943452339455,4,1.1057599989674889,0.009900990099009901,17.940117043733437
range:long,Seq_weber,-132.5379030283561,4.68488295081568e-05,0.8505292547088296,0.002840603326518973,3,,0.009900990099009901,18.009032919731965
range:medium,Linear_basic,-205.07418923691222,0.5580243512529762,0.9711257297652904,0.0008593271564551907,3,,,0.0
range:medium,SeqGain_basic,-203.3583039426499,0.23662105904504568,0.9712893365898739,0.0008544580537487609,4,1.146327123234849,0.013619943469039993,1.715885294262307
range:medium,StaticGain_basic,-203.07418923691787,0.20528568649958207,0.971125729765293,0.0008593271564551144,4,1.3554876992586022,0.16291550911416036,1.999999999994344
range:medium,Static_basic,-185.6856016482976,3.439337939270437e-05,0.9574481791606465,0.001266384740000001,3,,0.0,19.388587588614627
range:medium,Seq_basic,-184.06083551702991,1.5263754343198453e-05,0.9560427324630472,0.0013082122391672552,3,,0.009900990099009901,21.013353719882303
range:medium,SeqGain_weber,-182.9598106827807,8.801908769458212e-06,0.968485023676302,0.000937917210369579,4,1.2109398548898718,0.04677095278218848,22.11437855413152
range:medium,Linear_weber,-182.6753566487082,7.634989676547457e-06,0.9700135182760654,0.0008924276825860178,3,,,22.398832588204016
range:medium,StaticGain_weber,-180.6753566487098,2.808755735560245e-06,0.9700135183546966,0.0008924276802458746,4,1.7923054751632912,0.3465376543943782,24.398832588202424
range:medium,Static_weber,-162.05258014794413,2.538805533806832e-10,0.9511474054405635,0.0014539020666833886,3,,0.0,43.02160908896809
range:medium,Seq_weber,-161.1366636067895,1.6059820482962642e-10,0.9488575073354935,0.0015220517241883794,3,,0.009900990099009901,43.93752563012271
range:short,Linear_weber,-186.26993860720452,0.6318368277667523,0.8957236341102058,0.0020918881761151603,3,,,0.0
range:short,StaticGain_weber,-184.2699386072075,0.2324397791107165,0.8957236446444403,0.002091887964787882,4,1.567852896195264,0.29216742310352356,1.9999999999970157
range:short,SeqGain_weber,-182.65676717849772,0.10375636042624134,0.8898922425136373,0.0022088717229339226,4,1.116239066673464,0.009900990099009901,3.6131714287068064
range:short,Static_weber,-179.68782807307193,0.02351352787622054,0.8700753090143004,0.00260641922586412,3,,0.0,6.582110534132596
range:short,Seq_weber,-177.6410433498865,0.008450144554289567,0.8624308304926368,0.0027597751094872135,3,,0.009900990099009901,8.628895257318021
range:short,Linear_basic,-160.9627353115992,2.01936843801351e-06,0.8964969424740128,0.002076374837028829,3,,,25.30720329560532
range:short,StaticGain_basic,-158.96273531160136,7.428841324964608e-07,0.896496942474016,0.002076374837028765,4,1.1196347254989834,0.0007166532487476676,27.30720329560316
range:short,SeqGain_basic,-157.3116488639464,3.2538101946674973e-07,0.8930220345869564,0.002146084964151069,4,1.1249523844955354,0.009900990099009901,28.95828974325812
range:short,Static_basic,-156.3014700068677,1.9635169915548238e-07,0.8863837593340296,0.0022792554040000313,3,,0.0,29.96846860033682
range:short,Seq_basic,-154.41048956150382,7.628049057961534e-08,0.8820045495062271,0.002367106732355578,3,,0.009900990099009901,31.8594490457007
