scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-227.7049977825165,0.5635749618972011,0.5647684231778476,0.012327652306051182,3,,,0.0
overall,SeqGain_basic,-225.89887206546322,0.22843175378643546,0.565330594530177,0.012311729166883433,4,0.6084651033120315,0.044601396815015716,1.806125717053277
overall,StaticGain_basic,-225.70499778251056,0.20732764204034348,0.5647684231778337,0.012327652306051576,4,0.6007192164457784,0.0,2.00000000000594
overall,Linear_weber,-212.9289610940869,0.00034863909956937437,0.554984080245031,0.012604787477629555,3,,,14.776036688429599
overall,SeqGain_weber,-211.70169101922843,0.00018874601042210114,0.5566048715626437,0.012558879614119087,4,0.5251660160981043,0.08503214966366235,16.003306763288066
overall,StaticGain_weber,-210.9289610940861,0.00012825715712004525,0.554984077159377,0.012604787565028704,4,0.5126679331669319,0.0,16.776036688430395
overall,Static_basic,-177.80118686448947,8.212527494290911e-12,0.39297478975089306,0.017193595620054118,3,,0.3591922368980846,49.903810918027034
overall,Seq_basic,-172.86473555854735,6.958891341799355e-13,0.3726654329438558,0.017768844987539688,3,,0.36293304593780806,54.84026222396915
overall,Static_weber,-129.14238904629053,2.2302479162632813e-22,0.2470240421028902,0.021327555945152524,3,,0.46985620178561416,98.56260873622597
overall,Seq_weber,-115.9158240460781,2.993925885595426e-25,0.18457420921103518,0.02309640698322041,3,,0.5208765088190542,111.7891737364384
range:long,Linear_basic,-88.32115896128116,0.3516219842738882,0.4500446124404731,0.008876923403014207,3,,,0.0
range:long,Static_basic,-88.32115896127772,0.3516219842732836,0.45004461244044347,0.008876923403014686,3,,0.28893446843274584,3.439026841078885e-12
range:long,StaticGain_basic,-86.32115896128138,0.1293544990782864,0.4500446124404741,0.00887692340301419,4,1.4107776733438393,0.49597626908969084,1.9999999999997726
range:long,SeqGain_basic,-86.25038954433114,0.12485736200126672,0.44926566086850406,0.008889496592759127,4,0.7157246655405418,0.009900990099009901,2.0707694169500144
range:long,Seq_basic,-83.65451974800841,0.03409794380835508,0.39624411902251755,0.009745326313357307,3,,0.17385342496762765,4.666639213272745
range:long,Linear_weber,-78.51576610967807,0.002611331552027275,0.4439361521480857,0.008975521099031882,3,,,9.805392851603088
range:long,Static_weber,-78.51576610967732,0.0026113315520262916,0.4439361404093789,0.008975521288508344,3,,0.16764510272014788,9.805392851603841
range:long,Seq_weber,-77.15799899855625,0.0013244227562735926,0.41546565902875165,0.009435068168454883,3,,0.06842176178626515,11.163159962724905
range:long,StaticGain_weber,-76.51576610967848,0.0009606551920733472,0.4439361453178924,0.008975521209279193,4,2.128636000079265,0.6089726571105397,11.805392851602676
range:long,SeqGain_weber,-76.46906986097387,0.000938485512519708,0.4430873653714492,0.008989221510687323,4,0.8378459340548783,0.009900990099009901,11.852089100307282
range:medium,Linear_basic,-65.24289097991763,0.33028169434303545,0.37166840336815654,0.01408373228938849,3,,,0.0
range:medium,Static_basic,-65.24289097991763,0.33028169434303545,0.37166840336815876,0.01408373228938844,3,,0.3908199874432933,0.0
range:medium,SeqGain_basic,-63.2852699400933,0.12410591939265773,0.3722007385324103,0.014071800268172676,4,0.6282705304053541,0.041223259614511544,1.9576210398243319
range:medium,StaticGain_basic,-63.242890979916965,0.12150384514403244,0.3716684033681491,0.014083732289388657,4,1.5032943532400416,0.5947699203581015,2.000000000000668
range:medium,Seq_basic,-60.63539133404666,0.032989722930695735,0.3110160060256051,0.015443224843099138,3,,0.38290544424060513,4.607499645870973
range:medium,Static_weber,-59.78137971302293,0.021524466741843218,0.365269428878112,0.01422716203910585,3,,0.3762133611684048,5.4615112668947035
range:medium,Linear_weber,-59.78137971302256,0.02152446674183924,0.36526942561453235,0.014227162112257323,3,,,5.461511266895073
range:medium,SeqGain_weber,-57.80411788099006,0.008008947547235159,0.36556116232449243,0.01422062298268929,4,0.6365503146366283,0.0283814379656834,7.4387730989275695
range:medium,StaticGain_weber,-57.78137971302296,0.00791840879650269,0.36526942560486253,0.014227162112474066,4,1.026013704452834,0.3920289237865545,7.461511266894675
range:medium,Seq_weber,-54.88504873001118,0.0018608340191228667,0.2884375255099969,0.01594930996883143,3,,0.363874594874888,10.357842249906454
range:short,Static_weber,-78.4438531268351,0.29995664609029576,0.29710918236326056,0.013553825642484316,3,,0.5525392517267266,0.0
range:short,Linear_weber,-78.44385312683455,0.2999566460902148,0.29710918863883873,0.0135538255214725,3,,,5.400124791776761e-13
range:short,SeqGain_weber,-78.29959203609238,0.27908249128528473,0.33280801185665054,0.012865446027253312,4,0.5416364286780865,0.2527433840375063,0.14426109074271665
range:short,StaticGain_weber,-76.44385312683512,0.11034788333935966,0.2971091876773936,0.013553825540012023,4,1.7072637849747379,0.7379076650481493,1.9999999999999716
range:short,Seq_weber,-70.21943358814877,0.00491075737696086,0.2248264442778497,0.014947651830547198,3,,0.6531962405381069,8.22441953868632
range:short,Seq_basic,-69.06855530080495,0.002762093863134346,0.3234273495669474,0.0130463330980407,3,,0.4500387840276047,9.375297826030149
range:short,SeqGain_basic,-67.49679795485604,0.0012587389232258113,0.32919734941975753,0.01293507033859096,4,0.8556027597062926,0.37097162332891687,10.94705517197906
range:short,Linear_basic,-66.40274376066638,0.0007283914043663296,0.28637610546504033,0.013760791289545927,3,,,12.041109366168712
range:short,Static_basic,-66.40274376066384,0.0007283914043654031,0.2863761054650018,0.01376079128954667,3,,0.38003118933166613,12.041109366171256
range:short,StaticGain_basic,-64.40274376066644,0.000267960222792375,0.28637610546504066,0.01376079128954592,4,0.677704339227961,0.08519300694584818,14.041109366168655
