scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,15.226819666735722,0.5828758660781005,0.04660985215399305,0.06226443174177116,3,,,0.0
overall,StaticGain_basic,17.2268196667359,0.21442804788511302,0.04660985215399249,0.062264431741771195,4,0.26204746676357626,0.0,2.0000000000001776
overall,SeqGain_basic,17.340010816301728,0.2026293942060849,0.0458901451277971,0.062311434691306455,4,0.26075663808223665,0.009900990099009901,2.1131911495660063
overall,Linear_weber,34.457273715450526,3.888087543320558e-05,-0.06109913210504958,0.06929873843512699,3,,,19.230454048714805
overall,StaticGain_weber,36.45727371545047,1.4303474726624536e-05,-0.06109913923366217,0.06929873890068562,4,0.45218762930005013,0.0,21.230454048714748
overall,SeqGain_weber,36.573830838821095,1.3493713818698496e-05,-0.062056758075218266,0.06936127950185442,4,0.45186789032972047,0.009900990099009901,21.347011172085374
overall,Static_basic,51.1688228836975,9.138380581340557e-09,-0.21152789333479793,0.07912300749931887,3,,0.6533060342614357,35.94200321696178
overall,Static_weber,52.75701886131026,4.130445216124019e-09,-0.17680114544140757,0.07685505745944606,3,,0.3820447029711513,37.530199194574536
overall,Seq_weber,57.15870926371849,4.572797186419631e-10,-0.1989445685752007,0.07830121007740443,3,,0.009900990099009901,41.93188959698277
overall,Seq_basic,62.00090032286265,4.0617530124440935e-11,-0.30225338163710114,0.08504814841502933,3,,0.9900990099009901,46.77408065612693
range:long,Static_basic,3.2385358022399613,0.3985768528534065,0.06622466619591783,0.05540384128465101,3,,0.47703461421345494,0.0
range:long,Linear_basic,3.2385358022400457,0.3985768528533897,0.0662246661959166,0.05540384128465108,3,,,8.43769498715119e-14
range:long,StaticGain_basic,5.238535802239978,0.14662822989158214,0.06622466619591716,0.055403841284651055,4,1.3745793248649487,0.6195451315138818,2.000000000000017
range:long,SeqGain_basic,8.951633083259875,0.022904919079720136,-0.0057590539217695635,0.059674862867788975,4,0.1,0.9900990099009901,5.713097281019913
range:long,Seq_basic,10.643718740960072,0.009828721509379489,-0.08283678156771379,0.0642481280146422,3,,0.9900990099009901,7.4051829387201105
range:long,Linear_weber,10.911690303162274,0.008596224407833176,-0.04072354725239591,0.06174941674489396,3,,,7.673154500922313
range:long,Static_weber,10.911690303172165,0.008596224407790665,-0.04072358532235443,0.0617494190037049,3,,0.6250604165932289,7.6731545009322035
range:long,StaticGain_weber,12.91169030316199,0.0031623742313384327,-0.04072362370217997,0.06174942128090124,4,3.302190744491309,0.886457500401755,9.673154500922028
range:long,Seq_weber,13.96832707410735,0.0018645219609685908,-0.1273894602984771,0.06689157923020318,3,,0.9900990099009901,10.729791271867388
range:long,SeqGain_weber,14.744067639476839,0.0012650788045911866,-0.07987157139462187,0.06407219272500851,4,0.5036291795523011,0.9900990099009901,11.505531837236877
range:medium,Linear_basic,10.669312423258635,0.35476740171086224,0.0052635490203678525,0.06428102335658696,3,,,0.0
range:medium,Static_basic,10.66931242325864,0.3547674017108613,0.005263549020368963,0.06428102335658689,3,,0.8769079099930518,5.329070518200751e-15
range:medium,SeqGain_basic,12.668995242261683,0.13053233303358053,0.0052698592304119,0.06428061558349407,4,0.12432655085966121,0.012582177360850799,1.9996828190030485
range:medium,StaticGain_basic,12.66931242325863,0.13051163348723693,0.005263549020368741,0.0642810233565869,4,0.4704845677913843,0.7383716574707132,1.9999999999999947
range:medium,Seq_basic,15.852761568812149,0.02656880532639406,-0.10339471556398294,0.07130264645761462,3,,0.9900990099009901,5.183449145553514
range:medium,Static_weber,22.541627682513166,0.0009373530675740625,-0.10854462547039523,0.07163543960966248,3,,0.6026767847409641,11.872315259254531
range:medium,Linear_weber,22.54162768251537,0.0009373530675730301,-0.10854451773237228,0.07163543264750646,3,,,11.872315259256734
range:medium,StaticGain_weber,24.541627682513038,0.0003448329226795054,-0.10854456985263705,0.07163543601557844,4,1.1869359047962589,0.6652529904843666,13.872315259254403
range:medium,SeqGain_weber,24.54414689608305,0.00034439884223313576,-0.10861498886060517,0.07163998657355938,4,0.39978672806708343,0.009900990099009901,13.874834472824414
range:medium,Seq_weber,24.898448840840004,0.00028848683100515235,-0.18666580274742306,0.07668372070586967,3,,0.370488469336352,14.229136417581369
range:short,Linear_weber,7.032411046576868,0.24902944530240492,-0.07745038029264029,0.07241332825672298,3,,,0.0
range:short,Static_weber,7.032411046576868,0.24902944530240492,-0.07745036928537297,0.07241332751694611,3,,0.2569638986614355,0.0
range:short,Seq_weber,8.09638749540062,0.1462888247544381,-0.09702101206558122,0.07372863205974406,3,,0.07018664882147962,1.0639764488237518
range:short,StaticGain_weber,9.032411046576883,0.09161281317308234,-0.07745038548287764,0.07241332860554865,4,1.264047300214501,0.41217693848270515,2.000000000000014
range:short,SeqGain_weber,9.054175781116669,0.09062125393491129,-0.0784390003194051,0.07247977147102659,4,0.7474028070092704,0.009900990099009901,2.0217647345398007
range:short,Static_basic,9.920979254038656,0.058749758358491694,0.05775983585251532,0.06332611464163071,3,,0.4801980911904286,2.8885682074617876
range:short,Linear_basic,9.920979254038713,0.05874975835849002,0.05775983585251454,0.06332611464163077,3,,,2.8885682074618444
range:short,StaticGain_basic,11.92097925403866,0.021612828273879156,0.05775983585251554,0.0633261146416307,4,1.9193269100406132,0.7291748842257335,4.888568207461791
range:short,SeqGain_basic,11.963201078299189,0.021161344143844272,0.05696383784259129,0.06337961210772161,4,0.5200404304581117,0.009900990099009901,4.930790031722321
range:short,Seq_basic,12.915542172714494,0.013144528398053384,-0.00039625128427744905,0.06723467127216376,3,,0.9900990099009901,5.883131126137625
