scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_weber,-448.684635577313,2.5246522199791727e-07,0.7206430760131297,0.006721211157917262,4,1.2266572656374617,0.21091877635284026,30.38308709573448
range:long,Seq_weber,-441.37363763614155,6.525871672761517e-09,0.699295428972729,0.007234826648220858,3,,0.09434952971294756,37.6940850369059
range:long,Linear_weber,-435.12605971707376,2.8707423861141846e-10,0.6910303850279791,0.007433680160742855,3,,,43.9416629559737
range:long,Static_weber,-435.0501342634245,2.763803858903126e-10,0.6902823991626841,0.007451676388908731,3,,0.0,44.01758840962293
range:long,StaticGain_weber,-433.1260597170773,1.05608710475272e-10,0.6910303911510957,0.007433680013423222,4,1.2293864434347517,0.17558856964954225,45.94166295597017
range:medium,Seq_basic,144.06448871158025,0.680054199772116,0.06929372856076577,0.10814772995154007,3,,0.8588513241994965,0.0
range:medium,SeqGain_basic,145.78673646218542,0.2874499118014949,0.0704419342614695,0.10801430886708073,4,1.1597908395528753,0.8795146659915255,1.7222477506051632
range:medium,Linear_basic,151.87059617802754,0.013723624548352145,0.03643731966012986,0.11196563270561574,3,,,7.806107466447287
range:medium,Static_basic,151.87059617802765,0.013723624548351363,0.036437319660129974,0.11196563270561573,3,,0.5719155314599116,7.806107466447401
range:medium,StaticGain_basic,153.87059617803104,0.005048639329685649,0.03643731966012376,0.11196563270561645,4,1.1682392511127633,0.6335642828216351,9.806107466450783
range:medium,SeqGain_weber,255.0125911985615,5.501348824111905e-25,-0.9131975604175633,0.2223128600906746,4,5.0,0.9816397521392906,110.94810248698124
range:medium,Linear_weber,257.16885049018856,1.8717309737153825e-25,-1.033321078437929,0.23627116915805219,3,,,113.10436177860831
range:medium,Seq_weber,258.7614202848042,8.441532372007615e-26,-0.809852264466695,0.21030417432027232,3,,0.33361188052440566,114.69693157322396
range:medium,Static_weber,258.92953406023616,7.760967195906788e-26,-0.799404120029124,0.20909010373989279,3,,0.0,114.86504534865591
range:medium,StaticGain_weber,259.1688504901922,6.885713446324421e-26,-1.0333216674001857,0.23627123759525204,4,3.5086745961618924,0.6295266363404378,115.10436177861195
range:short,SeqGain_weber,-734.1890295513562,0.2545573999446878,0.37799106285590045,0.003814258323997562,4,1.1735712910921445,0.1244163291507855,0.0
range:short,Seq_weber,-734.0427135041247,0.23659937903415906,0.35908887484154695,0.0039301695652516596,3,,0.03335501297886564,0.14631604723149394
range:short,Linear_weber,-733.9675411871741,0.22787156720932294,0.3732594665837503,0.00384327322939379,3,,,0.22148836418205065
range:short,Static_weber,-733.6778293591124,0.19714238900800846,0.36445057827241323,0.003897290741941039,3,,0.0,0.5112001922437912
range:short,StaticGain_weber,-731.967541187174,0.08382926480382172,0.3732594626444825,0.0038432732535500103,4,2.2248388238781702,0.5321321074911289,2.2214883641821643
range:short,SeqGain_basic,-621.3877950666797,8.152839301567445e-26,0.417803890387062,0.003570119695524074,4,0.46276366926577567,0.12690685345380567,112.80123448467646
range:short,Static_basic,-621.2287188881829,7.529496380944078e-26,0.4121903075603801,0.0036045430835905394,3,,0.58655221652236,112.96031066317323
range:short,Linear_basic,-621.2287188881814,7.529496380938515e-26,0.4121903075603798,0.0036045430835905416,3,,,112.96031066317471
range:short,StaticGain_basic,-619.2287188881803,2.7699469209204835e-26,0.41219030756037645,0.0036045430835905624,4,1.4809175037771436,0.7208164216181345,114.96031066317585
range:short,Seq_basic,-551.9138156008592,6.686916854836008e-41,0.20011379001661922,0.004905030221411689,3,,0.6927503079316883,182.275213950497
