scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-50.148013305422324,0.5960129665402303,0.12470083409159183,0.04026804087215345,3,,,0.0
overall,StaticGain_basic,-48.148013305422545,0.2192609170617776,0.12470083409159316,0.04026804087215339,4,0.3597435944776595,0.0,1.9999999999997797
overall,SeqGain_basic,-47.805237012019255,0.18472611636904002,0.1226983349074654,0.040360165624619276,4,0.3578592361189233,0.009900990099009901,2.3427762934030696
overall,Static_basic,-2.625050374100386,2.8561132614460517e-11,-0.20157140668537643,0.05527815905662668,3,,0.4304752312002414,47.52296293132194
overall,Seq_basic,5.962884415386629,3.8987831526343997e-13,-0.272372291773914,0.05853534590835984,3,,0.009900990099009901,56.11089772080895
overall,Linear_weber,18.721446489347414,6.613670100233145e-16,0.05869173702156971,0.0433047820485157,3,,,68.86945979476974
overall,StaticGain_weber,20.72144648935253,2.4330332605598225e-16,0.058691675002299215,0.04330478490170535,4,0.3168673463072477,0.0,70.86945979477485
overall,SeqGain_weber,20.87941562973168,2.2482545601341004e-16,0.05670042433332023,0.04339639216748165,4,0.3156746350584043,0.009900990099009901,71.027428935154
overall,Static_weber,54.34071319272496,1.2184761657551105e-23,-0.2173261938567994,0.05600295628991609,3,,0.5614746854193224,104.48872649814729
overall,Seq_weber,67.10312869423419,2.0629738572403628e-26,-0.3212859211830421,0.060785611994479065,3,,0.9900990099009901,117.25114199965651
range:long,Seq_basic,-7.547904241316099,0.28426780721580996,0.03765218572727336,0.044652938582254505,3,,0.9788937444724715,0.0
range:long,Static_basic,-7.354751902467983,0.25809832257161847,0.0339273926526753,0.04482576898091586,3,,0.6689843087786085,0.19315233884811533
range:long,Linear_basic,-7.354751902467925,0.2580983225716109,0.03392739265267397,0.04482576898091592,3,,,0.19315233884817395
range:long,SeqGain_basic,-5.548057511690576,0.10458429659163358,0.03765513190445069,0.044652801879633476,4,0.988897013857506,0.9781119222223156,1.9998467296255225
range:long,StaticGain_basic,-5.354751902467969,0.094949066674933,0.03392739265267597,0.04482576898091582,4,1.8810007016141783,0.824021515746483,2.1931523388481295
range:long,Linear_weber,18.174404077461432,7.382431010399465e-07,-0.09772653218225269,0.050934511093256515,3,,,25.72230831877753
range:long,Static_weber,18.235201010428497,7.16139305706098e-07,-0.08079818107316461,0.050149035601794824,3,,1.0,25.783105251744594
range:long,StaticGain_weber,20.235201010428483,2.6345292758406593e-07,-0.08079818066900013,0.050149035583041596,4,0.573114942988796,1.0,27.78310525174458
range:long,Seq_weber,20.334875244397608,2.5064499917735435e-07,-0.04451085421286782,0.04846530363547706,3,,0.9900990099009901,27.882779485713705
