scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-181.03604807400427,0.7664514319277921,0.2082535470359228,0.016603904724672287,4,0.39810048942083504,0.8698742506686334,0.0
overall,SeqGain_basic,-178.58349569706763,0.22486385819904214,0.1952018065744221,0.016877615903677392,4,0.3739150943697277,0.9900990099009901,2.4525523769366373
overall,Linear_basic,-172.07563338218722,0.008684709815276333,0.14823502597427973,0.0178625675222036,3,,,8.96041469181705
overall,StaticGain_weber,-133.75873534968875,4.152853609397629e-11,0.16964113679655857,0.017413654838997653,4,0.2693273950206543,0.9199020025253571,47.27731272431552
overall,SeqGain_weber,-131.6974177776256,1.481621251813163e-11,0.15316272996120905,0.017759227460237986,4,0.2555470056493191,0.9900990099009901,49.33863029637868
overall,Linear_weber,-127.17386302146517,1.5433334322873736e-12,0.10590420279143642,0.01875029736603628,3,,,53.862185052539104
overall,Static_basic,-113.00828468201787,1.2955181783057588e-15,-0.2628078352899177,0.02648264593321112,3,,0.9481968505041446,68.0277633919864
overall,Seq_basic,-102.76319889337518,7.722384098931648e-18,-0.35207203199260406,0.028354626807678085,3,,0.9900990099009901,78.2728491806291
overall,Static_weber,-16.699251340131582,1.581986023711821e-36,-0.8727154127727548,0.03927316399548803,3,,0.9784273863373207,164.3367967338727
overall,Seq_weber,-10.819394923884033,8.363884837172536e-38,-0.9703157793556305,0.041319964687512964,3,,0.9900990099009901,170.21665315012024
range:long,Linear_basic,-103.88293092416238,0.37655222354672113,0.0038403204331990404,0.006502713778071015,3,,,0.0
range:long,Static_basic,-103.69054525429497,0.3420181858492269,-4.218847493575595e-15,0.006527782554799719,3,,1.0,0.1923856698674058
range:long,StaticGain_basic,-101.69054525429515,0.12582145908069484,-2.220446049250313e-15,0.006527782554799707,4,1.8668316774353098,1.0,2.1923856698672353
range:long,SeqGain_basic,-101.61883228247356,0.12138986912055129,-0.0014352884776265284,0.006537151805885048,4,0.1,0.9900990099009901,2.2640986416888182
range:long,Linear_weber,-97.12555421240035,0.012837471942963384,0.0008280934298556808,0.006522376940954536,3,,,6.757376711762035
range:long,Static_weber,-96.9115996210628,0.0115350600098955,-0.0036369466538452855,0.006551523751719401,3,,1.0,6.971331303099575
range:long,StaticGain_weber,-94.91159962106292,0.00424351143031965,-0.003636950236390879,0.00655152377510548,4,0.8365189045139979,1.0,8.971331303099461
range:long,SeqGain_weber,-94.83191379676964,0.004077761483661278,-0.006612448059911458,0.006570947177889702,4,0.1,0.9900990099009901,9.05101712739274
range:long,Seq_basic,-92.77951964885082,0.0014613360323409304,-0.24386132386323212,0.008119656250504457,3,,0.9900990099009901,11.103411275311558
range:long,Seq_weber,-86.49542987092978,6.312150362521539e-05,-0.28355153255727417,0.008378745302413783,3,,0.9900990099009901,17.387501053232597
range:medium,Static_basic,-56.039629258815076,0.3864336232050769,0.010963343012950766,0.016929973441107794,3,,0.9085747745617757,0.0
range:medium,Linear_basic,-56.039629258815005,0.38643362320506314,0.010963343012948878,0.016929973441107825,3,,,7.105427357601002e-14
range:medium,StaticGain_basic,-54.03962925881523,0.14216098535455052,0.010963343012952986,0.016929973441107755,4,1.6256475778463417,0.943760735017985,1.9999999999998437
range:medium,SeqGain_basic,-52.756077976256954,0.0748274258741366,-0.0147549373458431,0.017370209705708697,4,0.1,0.9900990099009901,3.283551282558122
range:medium,Static_weber,-46.74614647886919,0.003706984434292933,-0.014961222391869589,0.01737374081886396,3,,0.9658238432946299,9.293482779945883
range:medium,Linear_weber,-46.7461464788691,0.003706984434292762,-0.014961215092394564,0.017373740693914178,3,,,9.293482779945975
range:medium,StaticGain_weber,-44.746146478869264,0.001363723362118968,-0.014961212239934074,0.017373740645086785,4,1.9603890619043984,0.9825666472568496,11.293482779945812
range:medium,SeqGain_weber,-43.677937296881225,0.0007994063687387813,-0.038237176962381714,0.017772170229858344,4,0.1,0.9900990099009901,12.36169196193385
range:medium,Seq_basic,-42.97754646029225,0.0005632220722437801,-0.2843050727201948,0.021984271884998116,3,,0.9900990099009901,13.062082798522823
range:medium,Seq_weber,-33.09360263946149,4.021689485770155e-06,-0.3549590131357778,0.023193700601613517,3,,0.9900990099009901,22.94602661935359
range:short,Seq_basic,-58.968675410428176,0.5595169175656429,0.07367732719884612,0.015966690434911283,3,,0.9900990099009901,0.0
range:short,SeqGain_basic,-57.0419945808176,0.2135206073220364,0.07503467595642821,0.015943294303022392,4,0.8814478089376657,0.9900990099009901,1.926680829610575
range:short,Linear_basic,-55.433275869096946,0.09552366268154068,0.00580772504006577,0.017136534334265402,3,,,3.5353995413312305
range:short,Static_basic,-55.43327586909682,0.09552366268153459,0.005807725040061773,0.01713653433426547,3,,0.9165341736658513,3.5353995413313584
range:short,StaticGain_basic,-53.43327586909718,0.03514119164593867,0.005807725040067546,0.01713653433426537,4,0.2444413355740268,0.6585441962765962,5.535399541330996
range:short,Static_weber,-43.50134678805943,0.0002449770988339316,-0.01588087238332503,0.01751037288015732,3,,0.9737546384854736,15.467328622368747
range:short,Linear_weber,-43.501346788058825,0.00024497709883385767,-0.015880872440112936,0.01751037288113615,3,,,15.467328622369351
range:short,SeqGain_weber,-42.80857451064527,0.0001732574421571503,0.010717161395098485,0.01705191214721079,4,0.3159503732891192,0.9900990099009901,16.160100899782904
range:short,StaticGain_weber,-41.50134678805951,9.012203821883148e-05,-0.015880860860290724,0.017510372681538922,4,1.7361968658619669,0.9848834054510965,17.46732862236867
range:short,Seq_weber,-38.551969455588704,2.062442526293917e-05,-0.1866351817811791,0.020453603439696745,3,,0.9900990099009901,20.416705954839472
