scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_basic,-96.0000935157492,0.13107649902827226,0.10541968991777595,0.0073026964088344784,3,,0.8057209279544117,1.166825025037923
range:medium,StaticGain_weber,-95.16691854078681,0.08641779604368281,0.09623518938097275,0.007377671923420627,4,2.741878739938857,0.9292453817438876,2.0000000000003126
range:medium,SeqGain_weber,-95.13811002431851,0.08518193399970929,0.0959957372239596,0.007379626634906448,4,0.19482219196201142,0.009900990099009901,2.028808516468615
range:medium,StaticGain_basic,-94.00009351575169,0.04822034921328987,0.10541968991779582,0.007302696408834315,4,2.087459277689318,0.9069303367976685,3.166825025035436
range:medium,SeqGain_basic,-93.99938072295468,0.0482031667165676,0.10540667655302771,0.007302802640383443,4,0.19560673945058965,0.009900990099009901,3.1675378178324394
range:medium,Seq_weber,-75.82727124033215,5.4582337918711505e-06,-0.42409725534427944,0.011625283717096152,3,,0.9900990099009901,21.33964730045497
range:medium,Seq_basic,-74.22393449351786,2.4484541902564197e-06,-0.39516238099556333,0.011389080661188267,3,,0.9900990099009901,22.942984047269263
range:short,Seq_weber,-148.27564228671193,0.495263683556907,0.5890118981617465,0.002921714415968144,3,,0.5391591573792378,0.0
range:short,SeqGain_weber,-148.23902028823284,0.4862774353002969,0.6138316478042485,0.002745270815759597,4,0.8399687954511851,0.442021307955976,0.036621998479091644
range:short,SeqGain_basic,-140.08413652538377,0.008242778091508779,0.573936168562449,0.00302888777768955,4,0.7257454614036927,0.4481667681413054,8.191505761328159
range:short,Static_weber,-138.20504911763777,0.0032213281074667814,0.5083269668999386,0.003495303592308337,3,,0.4160570743993314,10.070593169074158
range:short,Linear_weber,-138.20504911763695,0.003221328107465454,0.5083269684190541,0.0034953035815089447,3,,,10.070593169074982
range:short,Seq_basic,-137.24765574861638,0.0019959039305503944,0.5306640658794222,0.0033365091556631877,3,,0.6118668664895898,11.027986538095547
range:short,StaticGain_weber,-136.20504911763774,0.0011850603840047227,0.508326967329829,0.0034953035892522455,4,1.107140988307651,0.47256680291891,12.070593169074186
range:short,Static_basic,-133.0946042380541,0.00025021650659184556,0.4900157617510922,0.0036254779497114854,3,,0.5076328680155008,15.181038048657825
range:short,Linear_basic,-133.09460423805206,0.0002502165065915895,0.49001576175106865,0.003625477949711653,3,,,15.181038048659872
range:short,StaticGain_basic,-131.09460423805078,9.20495086167256e-05,0.4900157617510612,0.003625477949711706,4,1.2838753820270694,0.6164992216717248,17.18103804866115
