scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,245.6925673636885,0.36107319173582214,0.8460232966020454,0.6127791421666025,3,,0.12161087940620104,0.0
overall,Linear_weber,246.15442314746258,0.2866187091971625,0.8427305080385956,0.6258834112327601,3,,,0.46185578377406955
overall,StaticGain_weber,246.80193565482762,0.20734758494872071,0.8462801099937318,0.6117571051546283,4,0.9576396515047809,0.08275610503628957,1.1093682911391056
overall,SeqGain_weber,248.40277812304257,0.09312803858760621,0.8437345675084993,0.6218875684391809,4,0.9259322813596276,0.009900990099009901,2.710210759354055
overall,Seq_weber,250.98999651353338,0.02554307161094889,0.8415186027799604,0.6307064152871744,3,,0.01982652327722476,5.297429149844874
overall,SeqGain_basic,253.2578834682535,0.008218787011683376,0.8479112377836572,0.6052657264861857,4,0.9191347353521484,0.11348406046792776,7.5653161045649995
overall,Linear_basic,254.21064706975042,0.0051040831239086626,0.8435735595407771,0.6225283298151914,3,,,8.518079706061911
overall,StaticGain_basic,254.24008895684383,0.005029496543744742,0.8464818731405875,0.6109541509068578,4,0.930234274531192,0.1162689840929809,8.547521593155324
overall,Static_basic,254.44487948025045,0.004539989170473359,0.84322421629546,0.6239186067172359,3,,0.17792310279591558,8.752312116561939
overall,Seq_basic,255.02491505407713,0.0033970480699294465,0.8423557671009918,0.627374763010088,3,,0.16755462203793597,9.332347690388616
range:long,SeqGain_weber,98.89732869815475,0.6440577111140585,0.6263620746076135,0.8326224334125735,4,1.4874070077049326,0.5544237365480558,0.0
range:long,Seq_weber,100.9207406892485,0.2341781943978988,0.5589391799606206,0.9828689977829973,3,,0.34305972155507924,2.0234119910937522
range:long,SeqGain_basic,103.66470673590348,0.05938842349664519,0.5958191265999871,0.9006849665909086,4,1.4449565374596425,0.6073139906343139,4.767378037748728
range:long,Seq_basic,104.79936886256512,0.03367542198807083,0.5579494424546827,0.9850745491861862,3,,0.420849458181392,5.902040164410366
range:long,Static_weber,107.02653917939861,0.011058320101474325,0.4598156586066027,1.2037578903426371,3,,0.12158764720550011,8.12921048124386
range:long,Linear_weber,107.02653917940148,0.011058320101458454,0.45981566296623366,1.203757880627546,3,,,8.12921048124673
range:long,StaticGain_weber,109.02653917939895,0.004068128619224608,0.45981565740792585,1.2037578930137933,4,1.9786661923820366,0.5560583684048749,10.1292104812442
range:long,Static_basic,111.71196755304425,0.0010623345671371305,0.46142482961788434,1.20017198058312,3,,0.19249797767820984,12.814638854889495
range:long,Linear_basic,111.71196755304514,0.001062334567136655,0.461424829617874,1.200171980583143,3,,,12.81463885489039
range:long,StaticGain_basic,113.71196755304449,0.0003908110468954665,0.46142482961788145,1.2001719805831264,4,1.0677668414824097,0.24374681403132503,14.814638854889736
range:medium,Static_basic,77.5507388847061,0.30328174136995173,0.7272869446216108,0.45222734898141903,3,,0.13368850082160397,0.0
range:medium,Linear_basic,77.55073888470676,0.3032817413698526,0.7272869446216081,0.45222734898142347,3,,,6.536993168992922e-13
range:medium,StaticGain_basic,79.55073888470638,0.11157111753266467,0.727286944621609,0.452227348981422,4,1.2523268385820077,0.3082384772843116,2.00000000000027
range:medium,Seq_basic,79.74501606809791,0.10124300541560054,0.7096422460396292,0.4814867302465891,3,,0.009900990099009901,2.1942771833918044
range:medium,SeqGain_basic,79.7977521819779,0.09860831260022272,0.7253554582837309,0.455430242751801,4,0.8717006089943634,0.009900990099009901,2.247013297271792
range:medium,Static_weber,82.53972819353685,0.025032314208623653,0.7258820570336041,0.454557008588876,3,,0.09342997623468993,4.988989308830739
range:medium,Linear_weber,82.53972819353694,0.025032314208622407,0.7258820546378646,0.45455701256161907,3,,,4.988989308830838
range:medium,Seq_weber,83.60119556056637,0.014723338311451386,0.7171047573541905,0.46911199555027827,3,,0.009900990099009901,6.050456675860261
range:medium,StaticGain_weber,84.53972819353679,0.009208873762296685,0.7258820571190705,0.45455700844715113,4,1.4787006592777918,0.3869144322301736,6.988989308830682
range:medium,SeqGain_weber,84.81687456015055,0.008017241220713612,0.7235013065791709,0.4585048961042016,4,0.9119145279114771,0.009900990099009901,7.2661356754444455
range:short,Linear_basic,43.703217688022114,0.3709364886944319,0.8483941623046721,0.17193439913073852,3,,,0.0
range:short,Static_basic,43.703217688022136,0.37093648869442797,0.8483941623046725,0.17193439913073805,3,,0.209187552214051,2.1316282072803006e-14
range:short,StaticGain_basic,45.70321768802221,0.13645990817099835,0.8483941623046718,0.17193439913073882,4,0.7926248758358835,0.0022866301481936032,2.0000000000000924
range:short,SeqGain_basic,45.97819396995367,0.11893090776583054,0.8471983851769813,0.17329051592062733,4,0.7959051630110486,0.009900990099009901,2.2749762819315578
range:short,Seq_basic,53.55823355780423,0.0026872622476746327,0.7990902380590356,0.227849400286543,3,,0.08104791440002845,9.855015869782115
range:short,Linear_weber,63.68682005887035,1.697913015597947e-05,0.8483151717216458,0.17202398142279313,3,,,19.98360237084824
range:short,Static_weber,63.68682005887038,1.697913015597923e-05,0.8483151699481767,0.1720239834340637,3,,0.1306286911161634,19.983602370848267
range:short,StaticGain_weber,65.68682005887042,6.246272913358691e-06,0.848315172805312,0.17202398019382006,4,1.7575764734532047,0.5053579157814103,21.98360237084831
range:short,SeqGain_weber,66.04385025487537,5.2250786689999955e-06,0.847213146321334,0.17327377548026335,4,0.8746323832958609,0.009900990099009901,22.34063256685325
range:short,Seq_weber,66.83681632488216,3.5148147423763085e-06,0.8041070853267891,0.222159852749163,3,,0.009900990099009901,23.13359863686005
