scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_weber,-153.86390095425247,0.31153888665129387,-0.014853003054697611,0.014870955658191432,3,,,0.0
range:medium,Static_weber,-153.8639009542517,0.31153888665117435,-0.014852999455209792,0.014870955605447022,3,,0.8917368358004084,7.673861546209082e-13
range:medium,Seq_weber,-152.24815251153638,0.13888551294098134,-0.015610032888394798,0.014882048651023844,3,,0.9900990099009901,1.6157484427160966
range:medium,SeqGain_weber,-152.0115088964913,0.12338729376700264,-0.00941570595921748,0.014791281258289261,4,0.43125489473162715,0.9900990099009901,1.8523920577611648
range:medium,StaticGain_weber,-151.86390095425267,0.1146087515244627,-0.014853000280264927,0.01487095561753681,4,2.129862541945165,0.9491689199172104,1.999999999999801
range:medium,Linear_basic,-133.66552228865274,1.280825792607523e-05,0.01137803376964075,0.014486584143982987,3,,,20.198378665599733
range:medium,Static_basic,-133.66552228865243,1.2808257926073227e-05,0.011378033769641971,0.014486584143982968,3,,0.9138934346377596,20.198378665600046
range:medium,SeqGain_basic,-132.6098673047365,7.555400619764371e-06,0.020670092434787124,0.01435042472782441,4,0.4184331544815363,0.9900990099009901,21.254033649515975
range:medium,StaticGain_basic,-131.66552228865132,4.711894768220905e-06,0.011378033769633422,0.014486584143983093,4,1.0966313032534598,0.9214808223970955,22.198378665601155
range:medium,Seq_basic,-130.61358920789885,2.7846538449666273e-06,-0.019259182736979463,0.014935520774991608,3,,0.9900990099009901,23.250311746353617
range:short,Static_weber,-183.60126868329618,0.3644031684418328,-0.020337634116249337,0.014881869274617685,3,,0.9639168973145323,0.0
range:short,Linear_weber,-183.60126868329445,0.3644031684415169,-0.020337630523411754,0.014881869222215287,3,,,1.7337242752546445e-12
range:short,SeqGain_weber,-181.6428416893056,0.13687216161663718,-0.017405494327031645,0.014839103312078394,4,0.1,0.6248217365657761,1.958426993990571
range:short,StaticGain_weber,-181.60126868329624,0.13405643396748823,-0.02033763009264411,0.014881869215932436,4,2.078006331337554,0.9826357106278172,1.9999999999999432
range:short,Seq_weber,-169.14920558930206,0.0002650675216709171,-0.12131800943540627,0.016354692283937666,3,,0.9900990099009901,14.452063093994127
range:short,Static_basic,-133.05194056204127,3.845342349681951e-12,0.0006510394759484672,0.014575744432993816,3,,0.9743146403368623,50.549328121254916
range:short,Linear_basic,-133.0519405620407,3.845342349680857e-12,0.0006510394759431382,0.014575744432993894,3,,,50.549328121255485
range:short,SeqGain_basic,-131.31484259351316,1.613351435515833e-12,0.003274900463560715,0.014537474790762854,4,0.10136111121580704,0.6715000108609562,52.28642608978302
range:short,StaticGain_basic,-131.05194056204084,1.4146223947135754e-12,0.000651039475947246,0.014575744432993835,4,1.3320994072083263,0.9807181020709598,52.54932812125534
range:short,Seq_basic,-126.35757669152062,1.3529207776312927e-13,-0.06853909866252295,0.015584899203376577,3,,0.9900990099009901,57.24369199177556
