scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_weber,-96.32300442942712,0.004094284618546203,0.27449957387896584,0.006636326517831368,4,1.269806411595547,0.7343905230474509,8.218008445132938
range:short,Seq_weber,-118.59147715888092,0.44581933530687573,0.6658546668332093,0.006475522703759178,3,,0.14334528711075148,0.0
range:short,SeqGain_weber,-117.76266837918006,0.29456786038881927,0.6737374110528799,0.006322760165738263,4,1.1346924583335465,0.23203411950612765,0.8288087797008643
range:short,Static_weber,-115.76125004126772,0.10828863769001865,0.6592421267000377,0.00660366949951436,3,,0.03721579847311924,2.8302271176132052
range:short,Linear_weber,-115.76125004126735,0.10828863768999863,0.6592421161510247,0.006603669703947479,3,,,2.8302271176135747
range:short,StaticGain_weber,-113.7612500412678,0.03983716351862254,0.6592421275423306,0.0066036694831912626,4,1.6718387007225066,0.42411658235394756,4.83022711761312
range:short,Seq_basic,-107.19882550846988,0.0014971869293707429,0.6859825997430362,0.0060854562458437945,3,,0.16432014121788613,11.39265165041104
range:short,SeqGain_basic,-106.31958526182461,0.0009646092746598252,0.6929430595594102,0.005950566989296751,4,1.152589269565308,0.25845732722792025,12.271891897056307
range:short,Static_basic,-104.05615579170188,0.0003110670200635089,0.6656120674994948,0.0064802241235829925,3,,0.052466357035608445,14.535321367179037
range:short,Linear_basic,-104.05615579170131,0.0003110670200634205,0.6656120674994911,0.006480224123583063,3,,,14.535321367179606
range:short,StaticGain_basic,-102.05615579170156,0.0001144351615078108,0.6656120674994925,0.006480224123583034,4,1.530621167952688,0.38094830917158023,16.535321367179364
