scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-76.4429859568476,0.08959339929026629,0.5641502963878792,0.011453367473945214,4,0.9173496542272498,0.07219612106094864,1.6911492724272819
range:medium,StaticGain_weber,-76.13413522927489,0.07677325097168515,0.5591048254302482,0.011585953621137582,4,1.1132308622487057,0.2172834333645568,1.9999999999999858
range:medium,Linear_basic,-75.5873615359223,0.05840896791124841,0.5642168923744741,0.011451617447960477,3,,,2.546773693352577
range:medium,Static_basic,-75.58736153592208,0.05840896791124219,0.5642168923744735,0.011451617447960494,3,,0.1873105017091999,2.5467736933527902
range:medium,Seq_basic,-75.1929787696137,0.04795571855518774,0.5607659935659941,0.011542301029574415,3,,0.1861084153741136,2.9411564596611726
range:medium,SeqGain_basic,-73.98781461593458,0.026250787226667592,0.5676931666982417,0.01136026704221193,4,0.8687900183474119,0.0894354323411433,4.1463206133402934
range:medium,StaticGain_basic,-73.58736153592216,0.021487458474589247,0.5642168923744749,0.011451617447960454,4,1.1025805015151842,0.26292046470666147,4.546773693352719
range:short,Static_weber,-81.03514206347671,0.27682553464844567,0.35074045949972976,0.015264788595455965,3,,0.3062405117585686,0.0
range:short,Linear_weber,-81.03514206347646,0.2768255346484103,0.350740453916794,0.015264788726716778,3,,,2.5579538487363607e-13
range:short,SeqGain_weber,-80.24167520354126,0.18616884652957766,0.37539786196253133,0.01468506660073915,4,0.783114287524715,0.16784809456036867,0.7934668599354495
range:short,Seq_weber,-79.91659322915415,0.15824002910122278,0.36650724544152213,0.014894094536735136,3,,0.3210859363662725,1.1185488343225671
range:short,StaticGain_weber,-79.03514206347666,0.10183842298845304,0.3507404613793369,0.015264788551264386,4,2.028851942988484,0.6580531701977403,2.000000000000057
range:short,Seq_basic,-63.92596087965306,5.333283357278776e-05,0.38498739553623995,0.014459606374742471,3,,0.3362564821173381,17.10918118382365
range:short,SeqGain_basic,-61.92632801337386,1.962365493296544e-05,0.3849919111867801,0.014459500206951985,4,0.9958252770256238,0.33414903629817305,19.10881405010285
range:short,Static_basic,-60.96095981150029,1.2110242981960715e-05,0.3474140959120193,0.015342994973322819,3,,0.24599496205534196,20.074182251976424
range:short,Linear_basic,-60.96095981150016,1.211024298195994e-05,0.3474140959120189,0.015342994973322827,3,,,20.074182251976552
range:short,StaticGain_basic,-58.96095981149972,4.4551094206528225e-06,0.34741409591201533,0.015342994973322912,4,1.3835825929997254,0.45503432797482146,22.074182251976993
