scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-301.79300896506044,0.43057124742613184,0.8231986408631418,0.007423060854012097,4,0.922063644403819,0.17528603109765972,0.0
overall,Static_basic,-300.21620171706076,0.19572472062784796,0.818932078232956,0.007602193832377989,3,,0.2205851930324356,1.5768072479996817
overall,StaticGain_basic,-300.14023499930397,0.18842985705881926,0.8212397843005798,0.0075053040649193355,4,0.9403910207690557,0.1711802806639189,1.6527739657564666
overall,Seq_basic,-299.6735960437876,0.14921770527401565,0.8182759022555204,0.007629743587850594,3,,0.23551560765763682,2.11941292127284
overall,Linear_basic,-296.8006880440462,0.03547940363849116,0.8147618470565559,0.007777282304258765,3,,,4.9923209210142545
overall,Static_weber,-287.5273190407628,0.0003437872910856979,0.8140900569872793,0.007805487622304425,3,,0.22091941278158753,14.265689924297646
overall,StaticGain_weber,-285.67176846536915,0.00013594465284906583,0.8163562690020855,0.007710339995746998,4,0.9846266154349048,0.20875531491377303,16.121240499691282
overall,SeqGain_weber,-283.785696262437,5.2942781556206596e-05,0.8202992971229619,0.007544790715847576,4,0.9442408423837351,0.18697485340256784,18.007312702623437
overall,Seq_weber,-283.34602351995113,4.2494530173580287e-05,0.8107212397433874,0.007946928477338225,3,,0.23274469658406913,18.446985445109306
overall,Linear_weber,-277.1275239219403,1.8967190293753255e-06,0.8161824439393799,0.007717638095856155,3,,,24.665485043120157
range:long,Seq_basic,-98.52083912747914,0.6191255874373643,0.5200584435486191,0.007238843309982629,3,,0.42193576974284314,0.0
range:long,SeqGain_basic,-96.539895089754,0.22994407354699758,0.5202413235681371,0.007236084974539442,4,0.9743075172994184,0.40444355318338676,1.9809440377251377
range:long,Static_basic,-93.6038049560657,0.0529734610914804,0.4704619499879281,0.007986895319200075,3,,0.2972797869680409,4.917034171413434
range:long,Linear_basic,-93.60380495606428,0.052973461091442756,0.47046194998791335,0.007986895319200299,3,,,4.917034171414855
range:long,StaticGain_basic,-91.6038049560654,0.019487847263248044,0.4704619499879281,0.007986895319200075,4,2.044974037723177,0.6563671944315567,6.917034171413732
range:long,Seq_weber,-91.0422986533708,0.014717509430273328,0.525369605925903,0.007158736322525026,3,,0.3518278638965824,7.478540474108328
range:long,SeqGain_weber,-89.0668304031214,0.005481088855862858,0.5262701716261483,0.007145153306203994,4,1.0315017186770643,0.3731647351260242,9.454008724357735
range:long,Static_weber,-87.27450364238851,0.00223701054674909,0.47049248053712855,0.007986434834253818,3,,0.22755519132722954,11.246335485090626
range:long,Linear_weber,-87.27450364238825,0.002237010546748804,0.4704924800214627,0.007986434842031482,3,,,11.246335485090881
range:long,StaticGain_weber,-85.27450364238845,0.0008229501898326544,0.4704924823960882,0.007986434806215576,4,0.9069788973560664,0.1483320757884008,13.246335485090682
range:medium,Static_weber,-127.11295483767617,0.16170968230337104,0.7886467802673469,0.004002827082645506,3,,0.2526642488023554,0.0
range:medium,Linear_weber,-127.1129548376758,0.16170968230334118,0.7886467856463234,0.004002826980772855,3,,,3.694822225952521e-13
range:medium,Static_basic,-126.7640728285291,0.1358242320434928,0.7827330819222637,0.0041148268521509716,3,,0.18743437003023228,0.3488820091470757
