scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-312.21708956278934,0.5796142624027968,0.8659930110348002,0.0074140142396566236,3,,,0.0
overall,StaticGain_weber,-310.217089562789,0.21322817094770227,0.8659930077074538,0.007414014423743992,4,1.2817789782418842,0.0,2.000000000000341
overall,SeqGain_weber,-310.1474460066442,0.20593097491079282,0.865592527299955,0.007436171234122521,4,1.2854961566175114,0.009900990099009901,2.069643556145138
overall,Linear_basic,-298.0158563514399,0.00047794778530987366,0.8605612040088202,0.007714532107781699,3,,,14.20123321134946
overall,Static_basic,-296.8807169907976,0.0002709493249121558,0.8595019847540477,0.007773134026222244,3,,0.0,15.336372571991717
overall,Seq_basic,-296.03781319748913,0.0001777681038906576,0.8587102535934178,0.00781693701100847,3,,0.009900990099009901,16.17927636530021
overall,StaticGain_basic,-296.0158563514394,0.00017582716416888482,0.8605612040088204,0.007714532107781693,4,1.0363590377963336,0.0,16.201233211349916
overall,SeqGain_basic,-295.3190150847223,0.00012409915180447274,0.8599119189663159,0.007750454178622146,4,1.0388338876822705,0.009900990099009901,16.89807447806703
overall,Static_weber,-267.7172883138943,1.2593023082299098e-10,0.7625842404053619,0.013135164336918628,3,,0.0,44.49980124889504
overall,Seq_weber,-266.8760730774727,8.26917973708629e-11,0.760992494764915,0.013223228585920215,3,,0.009900990099009901,45.34101648531663
range:long,SeqGain_basic,-97.9237943304048,0.4605098553373462,0.8197242081872931,0.007038551005933553,4,1.6050487566659055,0.10647422453491372,0.0
range:long,Linear_basic,-97.6132259866244,0.39427557153615633,0.8111979291912593,0.007371444563082656,3,,,0.3105683437804032
range:long,StaticGain_basic,-95.61322598662493,0.14504587692431034,0.8111979291912598,0.007371444563082638,4,1.5019865977208868,0.01148197755915002,2.3105683437798774
range:long,SeqGain_weber,-79.7575189907904,5.2297672437912e-05,0.8239048981287495,0.006875323325183683,4,1.9448065039268947,0.12730427199226552,18.1662753396144
range:long,Linear_weber,-79.29973177970751,4.159825671434109e-05,0.8166596935540299,0.0071581995862435585,3,,,18.62406255069729
range:long,Static_basic,-78.76093974711114,3.177444162633187e-05,0.724732061068702,0.01074735220400001,3,,0.0,19.162854583293665
range:long,Seq_basic,-78.48804989075353,2.772175034277251e-05,0.7232255972549564,0.010806169432231394,3,,0.009900990099009901,19.435744439651273
range:long,StaticGain_weber,-77.29973177970831,1.530314343378409e-05,0.8166596996952021,0.007158199346472297,4,1.7938660332914358,0.008865060800967287,20.624062550696493
range:long,Static_weber,-56.60280838054066,4.903439672740032e-10,0.6296667737519399,0.014459009032377313,3,,0.0,41.320985949864145
range:long,Seq_weber,-56.41899968443895,4.472880395256782e-10,0.6276750663829369,0.014536771741195064,3,,0.009900990099009901,41.50479464596585
range:medium,Linear_weber,-111.97810026728578,0.48074466679917277,0.8697121988482244,0.005303234658081874,3,,,0.0
range:medium,SeqGain_weber,-110.22026786658157,0.1996209045392264,0.8687921566700643,0.0053406840549017065,4,1.6635750408638108,0.02549754561645914,1.757832400704217
range:medium,StaticGain_weber,-109.97810026728582,0.1768560793682347,0.8697122054747894,0.005303234388354173,4,2.147019551686169,0.23855216400701384,1.9999999999999574
range:medium,Linear_basic,-108.45092348073197,0.08241338785026811,0.8541922965048081,0.005934956763068293,3,,,3.5271767865538095
range:medium,StaticGain_basic,-106.45092348073231,0.030318191067407137,0.8541922965048079,0.005934956763068299,4,1.2482967029107062,0.0030303097828067787,5.5271767865534684
range:medium,SeqGain_basic,-106.37363254135845,0.029168881178762818,0.8539667299197715,0.005944138225345621,4,1.2533816202242771,0.009900990099009901,5.604467725927336
range:medium,Static_basic,-98.25725650087388,0.0005040470851790806,0.8212189283608482,0.007277104740000035,3,,0.0,13.720843766411903
range:medium,Seq_basic,-97.65896435319857,0.00037372626319594156,0.8190668118691015,0.007364704489680095,3,,0.009900990099009901,14.319135914087212
range:medium,Static_weber,-80.32446137836043,6.433008485033408e-08,0.6661503819062335,0.013589014854888668,3,,0.0,31.653638888925357
range:medium,Seq_weber,-79.88028726216828,5.1518468050606045e-08,0.6629273144425564,0.013720206592930188,3,,0.009900990099009901,32.0978130051175
range:short,Linear_weber,-146.60110171074672,0.49299667735336455,0.7367589964230015,0.00391978753135326,3,,,0.0
range:short,SeqGain_weber,-145.7395502388582,0.320450141150927,0.7242247185289221,0.004106429070992271,4,1.3573646194447153,0.07065548070420942,0.8615514718885322
range:short,StaticGain_weber,-144.60110171074703,0.18136334216416197,0.7367589978332011,0.003919787510354698,4,1.6566589696244627,0.21829547752827147,1.9999999999996874
range:short,Static_weber,-135.87436413342994,0.002309736954902648,0.68444026608355,0.004698839062285559,3,,0.0,10.726737577316783
range:short,Seq_weber,-135.6329889339222,0.0020471448084283766,0.681462591009357,0.00474317810320108,3,,0.009900990099009901,10.968112776824512
range:short,Static_basic,-131.5880501652276,0.0002708951757211625,0.7490760929255217,0.003736379929053449,3,,0.11888666524406223,15.013051545519119
range:short,Linear_basic,-131.5880501652271,0.0002708951757210932,0.7490760929255179,0.0037363799290535053,3,,,15.01305154551963
range:short,StaticGain_basic,-129.58805016522817,9.965676586036926e-05,0.7490760929255216,0.003736379929053451,4,1.5851544706940914,0.44414670690702834,17.01305154551855
range:short,Seq_basic,-129.5125484452207,9.596476382398744e-05,0.7384410290245058,0.003894741241720886,3,,0.0495985524682023,17.08855326552603
range:short,SeqGain_basic,-129.50379534789053,9.554568708876438e-05,0.748652905510754,0.003742681397021173,4,0.8872580157610443,0.009900990099009901,17.097306362856187
