scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_basic,-154.37545146602014,0.1767402604307789,0.8673358536635578,0.0023687660919298565,3,,0.16947908088289454,0.16224090020307358
range:medium,Linear_basic,-154.37545146601923,0.17674026043069851,0.8673358536635554,0.0023687660919299008,3,,,0.16224090020398307
range:medium,StaticGain_weber,-152.53769236622335,0.0705133215211816,0.8730885575945103,0.0022660494922692835,4,0.8919160933107712,0.14579263956068905,1.999999999999858
range:medium,StaticGain_basic,-152.37545146602042,0.06501910823977936,0.8673358536635586,0.002368766091929842,4,1.3111970352122582,0.36659334988496917,2.1622409002027894
range:medium,SeqGain_weber,-152.33816361078328,0.06381812698356461,0.8721810033707842,0.0022822541996534353,4,0.7670542325161847,0.009900990099009901,2.1995287554399283
range:medium,SeqGain_basic,-152.2306618867346,0.06047840807241252,0.8669511291727466,0.002375635486214106,4,0.8365012453748909,0.009900990099009901,2.307030479488617
range:medium,Seq_basic,-146.4277424327397,0.00332286274167074,0.8444799130989817,0.002776867138848965,3,,0.1041200366325555,8.109949933483506
range:medium,Seq_weber,-135.93389078593873,1.749046960448828e-05,0.7982991506879963,0.0036014412767715787,3,,0.16775514203060582,18.603801580284482
range:short,SeqGain_weber,-169.58911560077257,0.868634695960049,0.8788826705512455,0.002011206547121527,4,1.2199212415216292,0.14763238534389864,0.0
range:short,Linear_weber,-164.69372641565997,0.075130610438106,0.8449520703436739,0.0025746390930323436,3,,,4.895389185112606
range:short,StaticGain_weber,-162.69372641566184,0.027639006982865685,0.8449520609500845,0.002574639249017029,4,2.2376186423247324,0.5085561288418202,6.89538918511073
range:short,Seq_weber,-161.46212117850726,0.014930788941630295,0.8532154123892111,0.0024374226624957,3,,0.03059930302942058,8.126994422265312
range:short,Static_weber,-161.00168340705508,0.011860417165844675,0.8467071086008131,0.0025454959105557146,3,,0.0,8.58743219371749
range:short,SeqGain_basic,-155.37962063815905,0.0007133202383107531,0.8656684864750882,0.002230633887947111,4,1.1182967525419556,0.16108096444192568,14.209494962613519
range:short,Seq_basic,-155.331953061315,0.0006965201152307391,0.860052958256146,0.0023238822048550624,3,,0.08930648217023329,14.257162539457568
range:short,Linear_basic,-152.47171882109416,0.00016666395725276734,0.8518139227729189,0.002460695014229661,3,,,17.117396779678415
range:short,Static_basic,-152.47171882109208,0.00016666395725259447,0.8518139227729182,0.0024606950142296736,3,,0.007849984546441586,17.11739677968049
range:short,StaticGain_basic,-150.47171882109353,6.131224345755003e-05,0.8518139227729175,0.0024606950142296853,4,1.5024142099049018,0.33962952409760266,19.11739677967904
