scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_basic,-110.76450442774662,0.0002550223079513159,0.5998451108069323,0.00566659338586303,3,,0.29478132791899053,13.868659168309833
range:medium,Seq_weber,-103.4596475688868,6.612240774448802e-06,0.5723426252194976,0.006056056084266693,3,,0.3088019681626935,21.173516027169654
range:short,Static_basic,-152.56237248967878,0.1855740693350303,0.6913095408772001,0.002456237635621754,3,,0.3812864350507018,0.0
range:short,Linear_basic,-152.5623724896781,0.185574069334967,0.6913095408771928,0.0024562376356218126,3,,,6.821210263296962e-13
range:short,Static_weber,-152.47617327102176,0.17774580869463744,0.7135563999665047,0.0022792202677225206,3,,0.4661922774953441,0.08619921865701485
range:short,Linear_weber,-152.47617327101926,0.17774580869441517,0.7135564113099104,0.002279220177463495,3,,,0.08619921865951596
range:short,SeqGain_weber,-150.6470515021442,0.07122141916806858,0.709460104889623,0.0023118143237974655,4,0.5565303953099148,0.06048602947658698,1.9153209875345851
range:short,StaticGain_basic,-150.5623724896786,0.06826888492287561,0.6913095408771988,0.0024562376356217644,4,0.9170050461524515,0.3252888082772922,2.0000000000001705
range:short,SeqGain_basic,-150.54848905588324,0.06779662270256162,0.6912238153050471,0.0024569197505703525,4,0.623269458040976,0.009900990099009901,2.0138834337955416
range:short,StaticGain_weber,-150.4761732710218,0.06538902877315025,0.7135563958641693,0.0022792203003646387,4,2.0919584040892314,0.7448287025010326,2.0861992186569864
range:short,Seq_basic,-141.32950958298323,0.0006750440335213071,0.6135524007238672,0.0030749480895362175,3,,0.45746302272994155,11.232862906695544
range:short,Seq_weber,-132.74797684770698,9.24434077285354e-06,0.4595947179083465,0.004299983213392003,3,,0.6184689023467828,19.8143956419718
