scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,462.35927191884434,0.6185098393815245,0.5705691331403308,1.3661367743927197,3,,,0.0
overall,StaticGain_weber,464.3592719188449,0.2275370540706491,0.5705691356929112,1.3661367662722648,4,0.5224223890586527,0.0,2.0000000000005684
overall,SeqGain_weber,465.14060342490023,0.15395299786150707,0.5679730272904497,1.3743956955496321,4,0.5232909075667318,0.009900990099009901,2.781331506055892
overall,Linear_basic,494.46408140600863,6.605045466190537e-08,0.5222803635832367,1.5197565278225058,3,,,32.10480948716429
overall,StaticGain_basic,496.4640814060052,2.4298604350182873e-08,0.5222803635832309,1.5197565278225242,4,0.6350675152138167,0.0,34.10480948716088
overall,SeqGain_basic,497.02704908054613,1.8337260400282162e-08,0.520484056730838,1.5254710701121674,4,0.6356587703515928,0.009900990099009901,34.66777716170179
overall,Static_basic,538.5195050007414,1.7920995422355192e-17,0.35919394189269804,2.0385789396925174,3,,0.14243422824598212,76.1602330818971
overall,Seq_basic,540.773529520428,5.806399633073724e-18,0.34949194554803586,2.0694436376318905,3,,0.009900990099009901,78.4142576015837
overall,Static_weber,593.2713048965111,2.3129159145574142e-29,-0.19582981292079427,3.804260963569994,3,,0.374095866628657,130.91203297766674
overall,Seq_weber,615.9011285963015,2.8193959059424893e-34,-0.3137367006404661,4.179354948885853,3,,0.19080653731406547,153.5418566774572
range:long,Static_weber,147.93099671063214,0.27198796873215214,0.14612177220788214,1.0407178502948655,3,,0.6795424651657321,0.0
range:long,Linear_weber,147.93099671063567,0.27198796873167286,0.14612176017824663,1.0407178649567412,3,,,3.524291969370097e-12
range:long,StaticGain_weber,149.93099671063214,0.10005878194253987,0.14612177994601572,1.040717840863528,4,1.2288204557089977,0.7392153666198579,2.0
range:long,Static_basic,150.01260184223506,0.09605829693634803,0.14401500401373268,1.0432856066736107,3,,0.6488800427938598,2.081605131602913
range:long,Linear_basic,150.01260184223656,0.09605829693627567,0.1440150040137067,1.0432856066736425,3,,,2.0816051316044195
range:long,SeqGain_weber,150.03943117939258,0.09477831120563882,0.14422061693656885,1.0430350029785145,4,0.32069890103512666,0.009900990099009901,2.1084344687604357
range:long,StaticGain_basic,152.0126018422375,0.03533787259678099,0.14401500401370015,1.0432856066736504,4,2.195070935479152,0.8400416359103546,4.081605131605357
range:long,SeqGain_basic,152.1063750696714,0.033719241985012145,0.142408128151158,1.045244087800028,4,0.3517863314158127,0.009900990099009901,4.175378359039257
range:long,Seq_basic,168.34383013710055,1.0045214967272594e-05,-0.23506318976870344,1.5053110221090353,3,,0.41841148080206364,20.41283342646841
range:long,Seq_weber,170.62192123148395,3.2157186121656624e-06,-0.29842641306690143,1.5825389398522531,3,,0.4985819001668914,22.69092452085181
range:medium,Static_basic,112.0895104025921,0.3142244602846905,0.7011792535074441,0.4886607180883567,3,,0.13728941401267408,0.0
range:medium,Linear_basic,112.08951040259235,0.3142244602846503,0.7011792535074426,0.48866071808835904,3,,,2.5579538487363607e-13
range:medium,StaticGain_basic,114.08951040259215,0.11559671885192672,0.7011792535074437,0.4886607180883573,4,0.8776026291011836,0.01696902328490864,2.000000000000057
range:medium,SeqGain_basic,114.61921863891837,0.08869942919276329,0.6979966686480183,0.4938651900704346,4,0.8672747191037207,0.009900990099009901,2.5297082363262717
range:medium,Seq_basic,115.25498972830584,0.06454533914524083,0.6816493430504875,0.520597925193672,3,,0.009900990099009901,3.165479325713747
range:medium,Static_weber,116.27230781383713,0.0388112000702597,0.6812786134634652,0.5212041782344575,3,,0.4683985711553428,4.1827974112450335
range:medium,Linear_weber,116.27230781383786,0.03881120007024563,0.6812786116749077,0.5212041811592806,3,,,4.182797411245758
range:medium,StaticGain_weber,118.27230781383768,0.014277842593036221,0.6812786084209363,0.5212041864804908,4,0.6397309698808836,0.16902348042523047,6.182797411245588
range:medium,SeqGain_weber,118.82890264662396,0.010809349457934325,0.6773582088731165,0.5276152047271058,4,0.5339072329573787,0.009900990099009901,6.739392244031862
range:medium,Seq_weber,157.24233762765755,4.9252483690737497e-11,0.34235207493389175,1.0754497841404997,3,,0.3014513466715608,45.15282722506545
range:short,Linear_weber,134.37164225989966,0.3677572704508592,0.7130282807047221,1.042202367257643,3,,,0.0
range:short,Static_weber,134.37164225989974,0.36775727045084355,0.7130282856446934,1.0422023493170256,3,,0.298836397893913,8.526512829121202e-14
range:short,StaticGain_weber,136.37164225989983,0.13529033914018554,0.713028281887086,1.0422023629636223,4,3.044471325170568,0.7696928174211737,2.0000000000001705
range:short,SeqGain_weber,136.47847172300376,0.12825345173795227,0.711929850709294,1.046191562932789,4,0.7058562336629248,0.009900990099009901,2.1068294631041056
range:short,Linear_basic,147.5861161882328,0.0004966777593046341,0.7263382665301708,0.9938641589857156,3,,,13.214473928333149
range:short,StaticGain_basic,149.5861161882323,0.00018271753653531966,0.7263382665301732,0.9938641589857065,4,3.1725822159976294,0.574169940341786,15.214473928332637
range:short,SeqGain_basic,149.66228598381252,0.0001758896036777646,0.7259210536547691,0.9953793614156332,4,1.3604460869887256,0.009900990099009901,15.290643723912865
range:short,Seq_weber,151.46035640275272,7.158040311067356e-05,0.6476870708192515,1.279503672728954,3,,0.18374256280765122,17.088714142853064
range:short,Static_basic,155.82539719019707,8.07119009743654e-06,0.6773144194287838,1.1719052901,3,,0.0,21.453754930297407
range:short,Seq_basic,156.18833550197044,6.731727433536474e-06,0.6749635985241498,1.1804428251498822,3,,0.009900990099009901,21.816693242070784
