scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,-459.0781246821219,0.7023539289929881,0.9351443868179794,0.0026362498116340926,3,,0.23410253544275406,0.0
overall,StaticGain_basic,-457.3608672536092,0.2976173899048955,0.9352665212920851,0.002631285291701928,4,1.0134931643964333,0.24429933822455005,1.7172574285127098
overall,StaticGain_weber,-438.8602680053481,2.859592971166012e-05,0.9347121164081312,0.002653820731568794,4,1.1647922643705533,0.2633570211341602,20.217856676773806
overall,Linear_basic,-426.55016685234233,6.070154145584986e-08,0.919438850626419,0.0032746481675391135,3,,,32.52795782977955
overall,SeqGain_basic,-424.68936696748847,2.3940441693389154e-08,0.9195135767565644,0.003271610701129422,4,0.9219987672189127,0.014313267338094996,34.388757714633414
overall,Seq_basic,-416.9918617905589,5.100821751548227e-10,0.9141382410062853,0.0034901072531452458,3,,0.06876608581844304,42.08626289156297
overall,Static_weber,-410.5401464923955,2.0261330975610566e-11,0.9178299675414058,0.0033400460185763607,3,,0.1419639617772631,48.5379781897264
overall,Linear_weber,-398.28919514393067,4.43004039784224e-14,0.9185857708318037,0.0033093241398647697,3,,,60.78892953819121
overall,SeqGain_weber,-396.52903117654046,1.8373544158049097e-14,0.9187517591774544,0.0033025770485416604,4,1.040587436652108,0.018666102236421827,62.549093505581425
overall,Seq_weber,-396.16797249199146,1.5338752513761102e-14,0.9144916716169632,0.003475741011965618,3,,0.009900990099009901,62.91015219013042
range:long,Linear_basic,-146.46474589258403,0.2668638192718143,0.7909279337849884,0.002774812825688283,3,,,0.0
range:long,Static_basic,-146.46474589258358,0.2668638192717536,0.7909279337849932,0.002774812825688219,3,,0.145225407837338,4.547473508864641e-13
range:long,Static_weber,-144.48371175528925,0.09910911545106577,0.7870599557029867,0.0028261487855117313,3,,0.10282993583265819,1.9810341372947846
range:long,Linear_weber,-144.4837117552882,0.09910911545101364,0.7870599506370501,0.0028261488527470454,3,,,1.9810341372958362
range:long,StaticGain_basic,-144.46474589257897,0.09817371270234349,0.790927933784989,0.0027748128256882736,4,1.5846810789071382,0.46060146821880454,2.000000000005059
range:long,SeqGain_basic,-143.6680581842839,0.06591688524506875,0.7875699492738171,0.0028193801304399278,4,0.859290802903253,0.009900990099009901,2.7966877083001407
range:long,StaticGain_weber,-142.48371175528936,0.036460206007136106,0.7870599547264393,0.0028261487984725083,4,1.2393530568284763,0.2760981016341325,3.981034137294671
range:long,SeqGain_weber,-141.7608595292035,0.02540117178974155,0.783546087905207,0.002872784979478577,4,0.901725377919606,0.009900990099009901,4.703886363380548
range:long,Seq_weber,-141.75618654078517,0.025341891380084528,0.7840987041869175,0.0028654506340830633,3,,0.009900990099009901,4.708559351798868
range:long,Seq_basic,-140.92929054179305,0.01676026342997832,0.7664518854360388,0.003099659918417475,3,,0.009900990099009901,5.535455350790983
range:medium,Static_weber,-148.66202071760057,0.23571207530213464,0.817922160290221,0.002696215933535996,3,,0.1733973339380647,0.0
range:medium,Linear_weber,-148.66202071759915,0.23571207530196717,0.8179221611166294,0.0026962159212985076,3,,,1.4210854715202004e-12
