scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_basic,-234.2153840255331,0.06784813683192237,0.9791597951138374,0.0004609667022725208,4,1.191162096932201,0.1754004161790938,3.6025334114450516
range:medium,Seq_weber,-213.20257543714223,1.856369893522715e-06,0.9792290560342715,0.0004594347126273499,3,,0.023755068750677,24.61534199983592
range:medium,SeqGain_weber,-213.03186039181878,1.7044890491829264e-06,0.978850972130408,0.00046779759059799807,4,1.0430723669437219,0.04610575249974272,24.786057045159367
range:medium,Linear_weber,-212.09971369830618,1.0695008466463552e-06,0.9789696703202071,0.0004651720927482261,3,,,25.718203738671974
range:medium,Static_weber,-211.96246959150068,9.985710097457463e-07,0.9791245108343285,0.0004617471589933702,3,,0.0,25.85544784547747
range:medium,StaticGain_weber,-210.09971369830708,3.934473737968244e-07,0.978969671045488,0.000465172076705661,4,1.7205120766254054,0.41334624575017165,27.718203738671065
range:short,Static_basic,-277.01459577866365,0.28555145940867277,0.9851868221527155,0.00020384126454530666,3,,0.02860576070227265,0.0
range:short,Linear_basic,-277.01459577864273,0.28555145940568616,0.9851868221527095,0.0002038412645453894,3,,,2.091837814077735e-11
range:short,StaticGain_basic,-275.01459577863113,0.10504851131124454,0.9851868221527115,0.00020384126454536106,4,1.676407183485523,0.42054989331071996,2.0000000000325144
range:short,Seq_basic,-274.0777129975478,0.0657579690114756,0.9842906694980988,0.0002161730472475688,3,,0.009900990099009901,2.9368827811158553
range:short,Static_weber,-273.96073391084207,0.062022134044678975,0.9851754908874937,0.0002039971918861865,3,,0.002607256689092638,3.053861867821581
range:short,Linear_weber,-273.9607339108312,0.062022134044342286,0.985175490788708,0.00020399719324555707,3,,,3.0538618678324383
range:short,SeqGain_basic,-273.6292567649422,0.052549351105215907,0.9847706580275162,0.00020956801827860995,4,0.9783995365570767,0.009900990099009901,3.3853390137214205
range:short,Seq_weber,-273.20629385006976,0.04253261918030721,0.9840650025979337,0.00021927840565006158,3,,0.009900990099009901,3.8083019285938917
range:short,StaticGain_weber,-271.96073391084235,0.022816668012620032,0.9851754909419823,0.00020399719113637824,4,1.5327473585712044,0.3492777923501805,5.053861867821297
range:short,SeqGain_weber,-271.2693058318475,0.01614769447575659,0.9841157167643654,0.00021858053785137873,4,1.0042479942436555,0.009900990099009901,5.745289946816172
