scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_basic,-76.80909475486105,0.13566298974883767,0.2901936004601964,0.011175191954354664,3,,0.5488987511804383,1.0788336979454982
range:medium,Linear_basic,-76.80909475486034,0.13566298974878951,0.29019360046019393,0.011175191954354702,3,,,1.0788336979462088
range:medium,StaticGain_weber,-75.88792845280653,0.0855918991688506,0.2703518344596111,0.011487580718267878,4,1.1924114962998034,0.6020145937708206,2.000000000000014
range:medium,SeqGain_weber,-75.7512486024977,0.07993795071272063,0.2687205261438418,0.01151326403639135,4,0.47617546701273045,0.009900990099009901,2.1366798503088518
range:medium,StaticGain_basic,-74.80909475486088,0.04990762485644526,0.2901936004601958,0.011175191954354673,4,1.2895535533555296,0.6501879553070359,3.0788336979456687
range:medium,SeqGain_basic,-74.72422545940732,0.047834117785402544,0.28898776198234144,0.011194176675350012,4,0.45350517053578754,0.009900990099009901,3.1637029933992267
range:medium,Seq_weber,-61.188027632472355,5.5003428057403713e-05,0.07656865243049071,0.014538503136134348,3,,0.27722035801717193,16.699900820334193
range:medium,Seq_basic,-59.32012295014317,2.1616202958421795e-05,-0.007041085792982127,0.015854854854724706,3,,0.4704100055427561,18.567805502663376
range:short,SeqGain_weber,-91.69157874043688,0.2770427935074207,0.5207778242141239,0.009584443515717522,4,0.7429911913504512,0.17432040076240102,0.0
range:short,Static_weber,-91.6479988860009,0.27107134617090883,0.47040067823084253,0.010591986435383147,3,,0.3455952453686817,0.04357985443597556
range:short,Linear_weber,-91.64799888600002,0.27107134617078943,0.4704006869276617,0.010591986261446765,3,,,0.043579854436856635
range:short,StaticGain_weber,-89.64799888600086,0.09972157534694241,0.47040067992633083,0.010591986401473382,4,1.3878841026680082,0.5284874619078691,2.043579854436018
range:short,Seq_weber,-89.12880630269534,0.07692152640487339,0.513052726839355,0.0097389454632129,3,,0.39979882796315386,2.5627724377415433
range:short,Seq_basic,-82.23804086052647,0.0024532239156928597,0.4987322443409127,0.010025355113181745,3,,0.28878914760242297,9.453537879910414
range:short,SeqGain_basic,-80.25291316604495,0.0009092267156519033,0.49888132229475246,0.010022373554104949,4,1.0225365200429488,0.3015832556473011,11.438665574391933
range:short,Linear_basic,-78.29523792195783,0.00034163976157507663,0.4576039470653728,0.010847921058692542,3,,,13.396340818479047
range:short,Static_basic,-78.29523792195782,0.0003416397615750742,0.4576039470653738,0.010847921058692523,3,,0.20193245810846358,13.39634081847906
range:short,StaticGain_basic,-76.29523792195789,0.00012568224457018754,0.4576039470653749,0.0108479210586925,4,1.9526989090715088,0.5913002616840672,15.39634081847899
