scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_weber,41.398078435220924,0.023288350507518433,-0.04407541704148832,2.562762627912095,4,2.0236734192589334,0.8525138357259469,5.983640275805627
range:medium,Seq_basic,191.91786754277481,4.8104069203045165e-35,0.01732203650309172,2.412057902156861,3,,0.8924286805158109,156.5034293833595
range:medium,SeqGain_basic,192.68738294361313,3.274037651174582e-35,0.041210291581744385,2.3534223607368014,4,2.861272099901925,0.9379915882369847,157.27294478419782
range:medium,Linear_basic,192.79150734094682,3.107945137334411e-35,1.0223472312054227e-06,2.454573650570859,3,,,157.3770691815315
range:medium,Static_basic,192.7915584583345,3.107865703331308e-35,-2.220446049250313e-16,2.4545761600000002,3,,1.0,157.37712029891918
range:medium,StaticGain_basic,194.79155845833446,1.1433198981774132e-35,-4.440892098500626e-16,2.4545761600000007,4,1.8187535671886192,1.0,159.37712029891918
range:short,SeqGain_basic,-93.00651476730862,0.5205123378456442,0.49162988612607483,0.007765943198756301,4,1.3839331080677986,0.7846246205439311,0.0
range:short,Seq_basic,-92.82873646534527,0.47624119621226507,0.4689982488929981,0.008111667710190737,3,,0.6664906987120705,0.1777783019633432
range:short,SeqGain_weber,-80.99874736448884,0.001285219974654873,0.4911179776837742,0.007773763194026236,4,1.800324059859447,0.8331143244173416,12.00776740281978
range:short,Linear_basic,-79.64245401216135,0.0006523221226173415,0.30875731668998285,0.010559533829073152,3,,,13.364060755147264
range:short,Static_basic,-79.64245401216004,0.0006523221226169151,0.30875731668996664,0.0105595338290734,3,,0.42707810497385956,13.364060755148572
range:short,Seq_weber,-78.70013755774343,0.00040723086716253965,0.4008921855054026,0.00915206683146979,3,,0.6459592264794874,14.306377209565184
range:short,StaticGain_basic,-77.64245401216067,0.00023997589793215487,0.30875731668997275,0.010559533829073306,4,1.2785937706210904,0.5519124332160528,15.364060755147946
range:short,Static_weber,-69.43773355264044,3.967666994945858e-06,0.2572062133238262,0.0113470367322711,3,,0.34938265014489833,23.568781214668178
range:short,Linear_weber,-69.43773355264001,3.9676669949450114e-06,0.25720618637123804,0.011347037144003149,3,,,23.568781214668604
range:short,StaticGain_weber,-67.43773355264022,1.4596231168549025e-06,0.25720624084348287,0.011347036311876422,4,1.548821418518117,0.5799274626395884,25.56878121466839
