scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-340.1295485301587,0.9999932957687817,0.7640388170955703,0.005660081489511203,4,0.8020683735859315,0.7445819698476895,0.0
overall,Static_basic,-316.28030489521376,6.625209779744946e-06,0.7193376995422796,0.006732342464428937,3,,0.7951373767292755,23.849243634944912
overall,SeqGain_basic,-307.3932670923315,7.787604638782367e-08,0.7060605204876853,0.00705082669338058,4,0.7323423695103557,0.8782099944980956,32.73628143782719
overall,StaticGain_weber,-298.34139938991973,8.429771411455522e-10,0.7479100034922475,0.00604696885039089,4,0.9093905356167411,0.5313580440359588,41.78814914023894
overall,Static_weber,-296.27740820346565,3.0034873463777983e-10,0.7371039414524461,0.006306177551471028,3,,0.5738214613171306,43.85214032669302
overall,SeqGain_weber,-286.3114541966766,2.0584787619598636e-12,0.6918980220996684,0.007390547379573756,4,0.835673254917071,0.6058481862209101,53.818094333482065
overall,Seq_weber,-274.9787988712839,7.123469251795358e-15,0.648214030643678,0.008438410203384745,3,,0.7229296110341566,65.15074965887476
overall,Seq_basic,-270.2637297548549,6.742598575850887e-16,0.6177831027536493,0.009168367264706835,3,,0.9588706745387457,69.86581877530375
overall,Linear_basic,-266.2119124246883,8.891731712915738e-17,0.6072467121104452,0.009421107265887506,3,,,73.91763610547036
overall,Linear_weber,-257.4815140834392,1.1303278758756369e-18,0.6109781821099778,0.009331599220483383,3,,,82.64803444671946
range:long,Static_basic,-183.4347605142849,0.301471186862234,0.1935522223980113,0.001226129784313228,3,,0.8579893403602847,0.0
range:long,Linear_basic,-183.43476051428064,0.3014711868615914,0.19355222239796044,0.0012261297843133053,3,,,4.263256414560601e-12
range:long,StaticGain_basic,-181.43476051428266,0.11090505175204561,0.19355222239800463,0.0012261297843132381,4,1.2750373572224611,0.8886223454655253,2.0000000000022453
range:long,SeqGain_basic,-181.34447787479596,0.10600996783745108,0.19206497036051862,0.0012283910144518647,4,0.14243966650836987,0.009900990099009901,2.0902826394889473
range:long,Static_weber,-180.40524782980026,0.0662819825199322,0.19440257885923895,0.0012248368954078921,3,,0.8365807513676332,3.0295126844846436
range:long,Linear_weber,-180.4052478297969,0.06628198251982104,0.19440258208668537,0.0012248368905008562,3,,,3.0295126844879974
range:long,StaticGain_weber,-178.40524782980077,0.0243837786891742,0.19440257785797932,0.0012248368969302154,4,2.105006546316019,0.9223663871315662,5.029512684484132
range:long,SeqGain_weber,-178.3052732826252,0.023194862955164774,0.192782588675391,0.0012272999417078242,4,0.1638256640303682,0.009900990099009901,5.129487231659709
range:long,Seq_weber,-132.39815225258545,2.49337235035631e-12,-1.294035180606039,0.003487869815411223,3,,0.9900990099009901,51.036608261699456
range:long,Seq_basic,-125.8040967342736,9.223721398820767e-14,-1.6143613971659425,0.003974896409976791,3,,0.9900990099009901,57.630663780011304
range:medium,Static_basic,-194.56326180020605,0.22706455745576123,0.07310771389719806,0.0010603647753016055,3,,0.9389666893564377,0.0
range:medium,Linear_basic,-194.56326180020338,0.22706455745545792,0.07310771389718262,0.001060364775301623,3,,,2.6716406864579767e-12
range:medium,Linear_weber,-194.08683876823295,0.17893504361339813,0.06789732588668262,0.0010663254591856352,3,,,0.47642303197309843
range:medium,Static_weber,-194.08683876823255,0.17893504361336254,0.06789734201616304,0.0010663254407335095,3,,0.9306778143908788,0.47642303197349634
range:medium,StaticGain_basic,-192.56326180020403,0.08353238250658201,0.07310771389722281,0.0010603647753015771,4,1.2461732207728626,0.9510233588840739,2.000000000002018
range:medium,StaticGain_weber,-192.0868387682295,0.06582652385037137,0.0678973174504105,0.0010663254688367304,4,2.8735480274060805,0.9758757463224979,2.4764230319765375
range:medium,SeqGain_basic,-190.87350611408752,0.03588633305152956,0.04124796396368391,0.0010968123292255457,4,0.1,0.009900990099009901,3.6897556861185308
range:medium,SeqGain_weber,-185.74003331294756,0.0027555584534738765,-0.05793414955196363,0.0012102766670874464,4,0.1,0.9900990099009901,8.82322848725849
range:medium,Seq_weber,-136.74962973157824,6.339845250722877e-14,-1.9972847901919044,0.003428893799979539,3,,0.9900990099009901,57.81363206862781
range:medium,Seq_basic,-125.03086318203884,1.8087595357601097e-16,-2.7237456466745544,0.00425996501979569,3,,0.9900990099009901,69.5323986181672
range:short,Seq_weber,-104.35054213102961,0.3915689386815068,0.24883083157037766,0.011225443208116208,3,,0.5120373096334095,0.0
range:short,SeqGain_weber,-103.63751474519697,0.27414245926497727,0.26898368885292445,0.010924279682755549,4,0.8041973202619244,0.3672094565720847,0.7130273858326461
range:short,Static_weber,-102.31023239185556,0.14117591246912128,0.2378473151051752,0.011389580456405162,3,,0.3910262059900606,2.040309739174049
range:short,Linear_weber,-102.31023239185498,0.14117591246908018,0.23784732381286688,0.011389580326277751,3,,,2.0403097391746314
range:short,StaticGain_weber,-100.31023239185552,0.05193571578600769,0.2378473172465969,0.011389580424403838,4,2.242715039938758,0.7284658138968936,4.040309739174091
range:short,Seq_basic,-76.14052870503028,2.931444331547865e-07,0.24212716667214518,0.011325622518934663,3,,0.6018310929671187,28.210013425999335
range:short,SeqGain_basic,-75.86478181649558,2.5539005124362265e-07,0.26781695562109553,0.010941715299369444,4,0.7005789445212358,0.4137706103973626,28.485760314534033
range:short,Linear_basic,-75.53495984755371,2.1656289313869507e-07,0.23289247337075047,0.011463625421018482,3,,,28.815582283475905
range:short,Static_basic,-75.53495984755325,2.165628931386458e-07,0.23289247337075059,0.01146362542101848,3,,0.5078580929012707,28.81558228347636
range:short,StaticGain_basic,-73.53495984755372,7.966903610633449e-08,0.23289247337075103,0.011463625421018473,4,0.9905268396216392,0.5031513519959098,30.81558228347589
