scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-133.7590034561711,0.5857795300472953,-0.023769170948761076,0.02636535951378886,3,,,0.0
overall,StaticGain_weber,-131.71815842433568,0.2111399057719968,-0.02419597937108775,0.026376351207832282,4,0.1,0.0,2.040845031835403
overall,SeqGain_weber,-131.6379621359036,0.20284108299333517,-0.024672895322686017,0.026388633332434745,4,0.1,0.009900990099009901,2.1210413202674943
overall,Linear_basic,-117.64186325011892,0.00018532826649501872,0.002956423611213621,0.0256770892192844,3,,,16.11714020605217
overall,StaticGain_basic,-114.75644724576732,4.379066487579874e-05,-0.0029463027416118948,0.025829103469000025,4,0.1,0.0,19.002556210403768
overall,SeqGain_basic,-111.87394586568723,1.0362256002016101e-05,-0.02240597300531144,0.02633025276815967,4,0.1,0.9873152705287594,21.885057590483854
overall,Static_weber,-24.843160776734237,1.30905971326334e-24,-0.9388260112452826,0.049931025734828986,3,,0.7411075859204591,108.91584267943685
overall,Seq_weber,-22.56799244808795,4.196748387626156e-25,-0.9562160324734756,0.050378874893256785,3,,0.9900990099009901,111.19101100808314
overall,Static_basic,-0.303819789366889,6.141992295575534e-30,-1.1799301186183704,0.056140234462272454,3,,0.7758087920606829,133.4551836668042
overall,Seq_basic,4.2350172256079155,6.349117031894111e-31,-1.2469005518626903,0.05786493920957829,3,,0.9900990099009901,137.994020681779
range:long,Linear_weber,-50.8788722567254,0.3850789264069421,-0.026815452164894227,0.023374426953081655,3,,,0.0
range:long,Static_weber,-50.781187214720354,0.3667226337349071,-0.03132419987630519,0.023477064085984215,3,,1.0,0.0976850420050468
range:long,StaticGain_weber,-48.78118721472035,0.13490971756331666,-0.03132420546469161,0.023477064213198243,4,2.4482370761784136,1.0,2.097685042005054
range:long,Seq_weber,-47.60928838243448,0.07508767117041548,-0.09115117553955021,0.024838965359982323,3,,0.9900990099009901,3.269583874290923
range:long,SeqGain_weber,-45.73691654364399,0.029443420141304744,-0.07512626204171946,0.024474174229117705,4,0.9452046941058349,0.9900990099009901,5.141955713081408
range:long,Linear_basic,-41.426873487268026,0.0034125128709233433,0.003832236082549456,0.022676762977816848,3,,,9.451998769457376
range:long,Static_basic,-41.2348935915957,0.0031001763109287433,0.0,0.022764000000000003,3,,1.0,9.643978665129701
range:long,StaticGain_basic,-39.23489359159554,0.0011404911287973165,-6.661338147750939e-16,0.022764000000000017,4,1.7279514766551876,1.0,11.643978665129865
range:long,SeqGain_basic,-38.89812004161433,0.0009637457243141654,-0.006758205297823672,0.02291784378539966,4,0.1,0.9873078606711317,11.980752215111075
range:long,Seq_basic,-35.04979532808199,0.0001407049481503014,-0.13167854122550637,0.02576153031245743,3,,0.9900990099009901,15.82907692864341
range:medium,Static_weber,-46.82572312849966,0.2543673187289244,-0.020815326567745984,0.02164785897393931,3,,0.9470269381000334,0.0
range:medium,Linear_weber,-46.82572312849946,0.25436731872889906,-0.020815329583059095,0.02164785903788337,3,,,1.9895196601282805e-13
range:medium,Linear_basic,-45.33033643670136,0.12043208850629879,0.010972780302976992,0.020973746392871737,3,,,1.495386691798302
range:medium,Static_basic,-45.330336436700364,0.12043208850623886,0.01097278030297033,0.02097374639287188,3,,0.8981960925922169,1.4953866917992968
range:medium,StaticGain_weber,-44.82572312849965,0.09357650706627418,-0.020815319292047274,0.021647858819647644,4,2.929740690826228,0.9819188594088818,2.000000000000014
range:medium,SeqGain_weber,-44.30217040399979,0.07202425928987521,-0.030841228356945916,0.02186047265867787,4,0.1,0.9900990099009901,2.523552724499872
range:medium,StaticGain_basic,-43.33033643670134,0.0443044894188064,0.010972780302979435,0.020973746392871685,4,1.4488617603559528,0.9297351882318423,3.4953866917983234
range:medium,SeqGain_basic,-42.619719558777696,0.03105555117603824,-0.0031839703641403094,0.021273960676488922,4,0.1,0.9900990099009901,4.206003569721965
range:medium,Seq_weber,-39.3813494697136,0.006150863815160597,-0.1577742571507843,0.024552270317812677,3,,0.9900990099009901,7.444373658786063
range:medium,Seq_basic,-38.129644541498195,0.0032895147634842423,-0.14222762485359874,0.02422258159280035,3,,0.9900990099009901,8.696078587001466
range:short,Static_weber,-41.08524190002693,0.2468437003303362,0.1748945474952328,0.025581866487420703,3,,0.6057293275905162,0.0
range:short,Linear_weber,-41.08524190002552,0.24684370033016256,0.17489450719306465,0.025581867736963634,3,,,1.4068746168049984e-12
range:short,Linear_basic,-39.41817933359947,0.10725659641287223,0.23861277528811542,0.023606323614368166,3,,,1.667062566427461
range:short,Static_basic,-39.418179333599035,0.10725659641284899,0.2386127752881143,0.023606323614368197,3,,0.2824734712149977,1.6670625664278944
range:short,StaticGain_weber,-39.08524190002691,0.09080872253421408,0.17489454445117758,0.025581866581799687,4,1.4583456922140539,0.7296452814946026,2.0000000000000213
range:short,SeqGain_weber,-38.977832318989265,0.08606050140563894,0.1731835310934866,0.025634915455906345,4,0.395115594119487,0.009900990099009901,2.1074095810376647
range:short,StaticGain_basic,-37.41817933359871,0.03945749675030336,0.2386127752881072,0.02360632361436842,4,1.281589438184648,0.4401276315419365,3.6670625664282213
range:short,SeqGain_basic,-37.298884021112464,0.03717276630842968,0.23679400790876004,0.023662713332953954,4,0.720094861277116,0.009900990099009901,3.7863578789144654
range:short,Seq_basic,-37.00825077492968,0.03214509206351956,0.20101622709917177,0.024771980529175522,3,,0.009900990099009901,4.076991125097251
range:short,Seq_weber,-33.702204662529475,0.006154827451674413,0.044216437240672035,0.029633457661872795,3,,0.9900990099009901,7.383037237497454
