scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,461.1866730028934,0.6269722598175794,0.5288195123816428,1.4208641140208018,3,,,0.0
overall,StaticGain_weber,463.1866730028918,0.23065020457187102,0.5288195195605039,1.4208640923726512,4,0.4582192927034161,0.0,1.9999999999984084
overall,SeqGain_weber,464.1515133434957,0.14237752075324991,0.5259888173330415,1.4294001912098717,4,0.458677451827871,0.009900990099009901,2.9648403406023363
overall,Linear_basic,497.2861833877911,9.085299452043105e-09,0.48645371576103147,1.548619913893583,3,,,36.09951038489771
overall,StaticGain_basic,499.28618338779324,3.3422948852892185e-09,0.48645371576102836,1.5486199138935925,4,0.5967205741259396,0.0,38.09951038489987
overall,SeqGain_basic,499.9239588664433,2.429705175721835e-09,0.4842655523527022,1.555218410529604,4,0.5969587272155723,0.009900990099009901,38.737285863549914
overall,Static_basic,550.1022398026461,3.0865855438712457e-20,0.26970599261004624,2.2022315759079,3,,0.10560132287538654,88.9155667997527
overall,Seq_basic,551.3677057539527,1.639403575652225e-20,0.2635188492371875,2.2208891608839507,3,,0.009900990099009901,90.18103275105932
overall,Static_weber,623.0664008527887,4.420913906066591e-36,-0.4080731955759289,4.2461025574745905,3,,0.3876265608100819,161.8797278498953
overall,Seq_weber,644.4584409491478,1.000666986928419e-40,-0.5196756052639393,4.582644207926763,3,,0.17053179960194725,183.27176794625439
range:long,Static_weber,170.082284886596,0.34985478937529013,0.13378514187678425,1.7601702470778275,3,,0.6059208613735719,0.0
range:long,Linear_weber,170.0822848866003,0.3498547893745394,0.13378512206274185,1.760170287340457,3,,,4.291678123991005e-12
range:long,StaticGain_weber,172.08228488659623,0.12870438440651974,0.13378513219819477,1.7601702667449632,4,1.5946563180985303,0.7528752051319638,2.0000000000002274
range:long,SeqGain_weber,172.15037641791693,0.12439629728028774,0.13268040555107607,1.7624150989100746,4,0.3953145464336318,0.009900990099009901,2.068091531320931
range:long,Static_basic,176.1190881963561,0.017100650881239465,0.13456943706404856,1.7585765396499267,3,,0.5617510783941133,6.036803309760103
range:long,Linear_basic,176.1190881963567,0.017100650881234365,0.13456943706403923,1.7585765396499458,3,,,6.0368033097607
range:long,StaticGain_basic,178.11908819635923,0.006290977889848473,0.1345694370640077,1.7585765396500097,4,0.44917561714797255,0.024325898027987947,8.03680330976323
range:long,SeqGain_basic,178.16895134206217,0.006136072951930502,0.13370594476603626,1.7603311775867951,4,0.4401319278743422,0.009900990099009901,8.086666455466172
range:long,Seq_weber,183.6579028417176,0.0003944389921486575,-0.07693741265593701,2.1883637459521803,3,,0.3109572842338216,13.5756179551216
range:long,Seq_basic,185.3774674287797,0.00016694796696127011,-0.04147653282906205,2.116306351621975,3,,0.26728253738886126,15.29518254218371
range:medium,Static_basic,99.67414151404307,0.33503091561385323,0.7728801551446728,0.3812140555123779,3,,0.0823749711532604,0.0
range:medium,Linear_basic,99.67414151404314,0.33503091561384135,0.7728801551446725,0.3812140555123786,3,,,7.105427357601002e-14
range:medium,StaticGain_basic,101.67414151404309,0.12325098601118012,0.7728801551446729,0.3812140555123777,4,1.6377566852472745,0.43970614381798456,2.000000000000014
range:medium,Seq_basic,101.76857001583492,0.11756702095572528,0.7631643598429502,0.39752173541528146,3,,0.009900990099009901,2.094428501791853
range:medium,SeqGain_basic,102.5951630755531,0.07776659993256997,0.7686577396972593,0.38830125706357643,4,0.9220513311577722,0.009900990099009901,2.921021561510031
range:medium,Static_weber,108.36544762769218,0.004343019120552476,0.753453954398372,0.41382036859969146,3,,0.39522298620266133,8.691306113649105
range:medium,Linear_weber,108.36544762769324,0.004343019120550162,0.7534539441735608,0.4138203857617399,3,,,8.691306113650171
range:medium,StaticGain_weber,110.36544762769246,0.0015977074470655067,0.7534539536523501,0.4138203698518676,4,1.6097947560589112,0.6243142067128358,10.69130611364939
range:medium,SeqGain_weber,111.16761356488905,0.0010698161246215896,0.7485660314580131,0.4220246051265047,4,0.6072505051007422,0.009900990099009901,11.49347205084598
range:medium,Seq_weber,144.55908502603688,6.004035346647277e-11,0.5458173236106993,0.7623324158226685,3,,0.11986382358281518,44.88494351199381
range:short,Linear_weber,142.19816897183446,0.36962911813620225,0.6744422329132569,1.2024150569581769,3,,,0.0
range:short,Static_weber,142.1981689718346,0.369629118136176,0.67444223384219,1.2024150535272558,3,,0.3533184581139458,1.4210854715202004e-13
range:short,StaticGain_weber,144.1981689718346,0.13597895342062946,0.6744422344599945,1.2024150512454563,4,2.3157694932625263,0.7207487397682778,2.000000000000142
range:short,SeqGain_weber,144.3805525858338,0.12412738199840671,0.6734253784299449,1.2061707073068417,4,0.6508033375199607,0.009900990099009901,2.182383613999349
range:short,Linear_basic,156.12600678513266,0.00034944161396816865,0.6807894535630621,1.1789722322101868,3,,,13.927837813298197
range:short,StaticGain_basic,158.12600678513206,0.00012855238566869513,0.6807894535630663,1.1789722322101708,4,2.669580098198715,0.5059170293022294,15.9278378132976
range:short,SeqGain_basic,158.25138269297364,0.00012074109445808022,0.6799880229410324,1.1819322360695912,4,1.3278348138875573,0.009900990099009901,16.053213721139173
range:short,Static_basic,162.00372089073488,1.8494611863339806e-05,0.640970273975199,1.3260403901000002,3,,0.0,19.80555191890042
range:short,Seq_basic,162.341286670566,1.5622255764362716e-05,0.638538150206734,1.3350231960264491,3,,0.009900990099009901,20.143117698731544
range:short,Seq_weber,165.94593486697133,2.5763468628737346e-06,0.5559673342282686,1.6399902477613129,3,,0.2129589934072744,23.747765895136865
