scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,-231.15006013503861,0.415135348051782,0.7102400006991689,0.010879421113022134,4,0.8550891260766953,0.3278423816818127,0.0
overall,StaticGain_basic,-230.8765636131261,0.3620768007118168,0.7307573950960182,0.01010906849594631,4,0.9080891128628498,0.41913167171081694,0.27349652191250584
overall,Static_basic,-229.83406197249036,0.2149930120848067,0.7246661983623522,0.010337770506257322,3,,0.47251976676497254,1.3159981625482544
overall,SeqGain_basic,-221.8583101621585,0.003985766422109256,0.7122984847660072,0.010802132615397834,4,0.8077684508390357,0.32107916800623604,9.291749972880126
overall,StaticGain_weber,-220.75313536619313,0.0022936449250288023,0.7196080462119578,0.010527685496009746,4,0.8813937546610654,0.2429850196475015,10.39692476884548
overall,Seq_weber,-219.36208057020448,0.00114409602174312,0.6407981700556309,0.013486706177396612,3,,0.4288747497718203,11.787979564834131
overall,Static_weber,-216.37992759971144,0.0002575705384352159,0.6935307263460705,0.011506792843485339,3,,0.33277175879146137,14.770132535327178
overall,Linear_weber,-213.5191277000601,6.161428040540516e-05,0.6906109450019371,0.011616419882681295,3,,,17.63093243497852
overall,Linear_basic,-213.06159427640804,4.9015028570637214e-05,0.6885274681545117,0.011694646767196294,3,,,18.08846585863057
overall,Seq_basic,-207.56064260488483,3.131935302064618e-06,0.675670709585355,0.01217737071446237,3,,0.44858309537635466,23.58941753015378
range:long,Static_weber,-88.89569511431584,0.1937178800720204,0.4389934561423736,0.007062753790858662,3,,0.3870242299310063,0.0
range:long,Linear_weber,-88.89569511431529,0.19371788007196672,0.4389934600246955,0.0070627537419824344,3,,,5.542233338928781e-13
range:long,Linear_basic,-88.58784932243186,0.16608172363658175,0.4316010524177959,0.007155819955595894,3,,,0.3078457918839774
range:long,Static_basic,-88.58784932243161,0.1660817236365605,0.4316010524177937,0.007155819955595923,3,,0.40882151584803617,0.3078457918842332
range:long,SeqGain_weber,-87.09256060526228,0.07863647259157601,0.43935582113372973,0.0070581918214050144,4,0.6337517923719792,0.06449856753806041,1.8031345090535638
range:long,StaticGain_weber,-86.89569511431597,0.0712648254658159,0.43899345286979174,0.007062753832058609,4,2.0032521063275444,0.6940096421032402,1.999999999999872
range:long,SeqGain_basic,-86.74534377625366,0.06610386420844144,0.4335869015397117,0.007130819242917142,4,0.6099333963013722,0.0626486354345752,2.1503513380621797
range:long,StaticGain_basic,-86.58784932243186,0.06109805168021562,0.43160105241779656,0.007155819955595885,4,1.1801564992032403,0.49906768463911666,2.3078457918839774
range:long,Seq_weber,-79.75886956767778,0.0020097093324609725,0.2816272181981111,0.00904390535809612,3,,0.27805954039206393,9.136825546638065
