scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_weber,-115.88249619179285,0.012065101593103832,0.18225473735533015,0.004549934641354944,3,,0.7365597403877493,6.758434328665629
range:long,Linear_weber,-115.88249619179136,0.01206510159309483,0.18225473971693318,0.004549934628214985,3,,,6.758434328667121
range:long,StaticGain_weber,-113.88249619179282,0.004438502831747653,0.18225473659850588,0.004549934645565914,4,2.7133438932629668,0.9029093707450669,8.758434328665658
range:long,SeqGain_weber,-113.85858695574818,0.0043857581253685584,0.18173790430650028,0.004552810300438633,4,0.2650102499333086,0.009900990099009901,8.782343564710303
range:long,Seq_basic,-102.89201658778894,1.822569837001192e-05,-0.19210494522346444,0.006632871915223357,3,,0.9641142286625054,19.748913932669538
range:long,Seq_weber,-97.76127287108272,1.4013845863599518e-06,-0.20000490021938466,0.006676827264820657,3,,0.9900990099009901,24.87965764937576
range:medium,Linear_weber,-97.69528451263426,0.2994713837796414,0.417171433536885,0.008057604931352564,3,,,0.0
range:medium,Static_weber,-97.69528451263172,0.2994713837792605,0.41717141878542663,0.008057605135291477,3,,0.5848694881824025,2.5437429940211587e-12
range:medium,StaticGain_weber,-95.69528451263474,0.11016936531171963,0.41717143735065276,0.008057604878627224,4,0.8834952148300449,0.5301270079247767,1.9999999999995168
range:medium,SeqGain_weber,-95.56685929557115,0.10331744695155182,0.4151790290734111,0.008085149923060092,4,0.4173332548830616,0.009900990099009901,2.1284252170631106
range:medium,Static_basic,-94.57060237610177,0.06278258951903146,0.4333493951316696,0.007833944612304668,3,,0.4833991990635846,3.124682136532485
range:medium,Linear_basic,-94.5706023761014,0.06278258951901985,0.4333493951316648,0.007833944612304734,3,,,3.1246821365328543
range:medium,StaticGain_basic,-92.57060237610233,0.023096423947563748,0.4333493951316746,0.007833944612304598,4,2.129525221216325,0.7574103356724214,5.124682136531931
range:medium,SeqGain_basic,-92.3896516096854,0.021098509852220913,0.4312949626377891,0.007862347141532566,4,0.5192011706967132,0.009900990099009901,5.305632902948858
range:medium,Seq_weber,-91.85389869599229,0.016140408269404924,0.3418803882127226,0.00909850363295911,3,,0.8604164553784676,5.841385816641974
range:medium,Seq_basic,-87.31677315559887,0.001669899070585822,0.3448793082334135,0.009057043563673057,3,,0.7756841607735737,10.378511357035393
range:short,Static_basic,-131.278117732219,0.3678640734955153,0.6385770034403304,0.0037596123659628224,3,,0.32003806303016363,0.0
range:short,Linear_basic,-131.27811773221666,0.36786407349508665,0.6385770034403203,0.003759612365962928,3,,,2.3305801732931286e-12
range:short,StaticGain_basic,-129.2781177322174,0.13532962978447285,0.6385770034403289,0.003759612365962839,4,1.8793557010500008,0.6381941371383506,2.0000000000015916
range:short,SeqGain_basic,-129.15063568311245,0.12697274788913238,0.6376543288118055,0.0037692102581173953,4,0.6845150167468981,0.009900990099009901,2.1274820491065327
range:short,Seq_basic,-120.81736005431381,0.0019686236927747257,0.5544701885243879,0.004634512481422186,3,,0.2749404248944347,10.460757677905178
range:short,Static_weber,-103.29269094309706,3.081265785412762e-07,0.6270377246772687,0.0038796468284758813,3,,0.3878395093051909,27.98542678912193
range:short,Linear_weber,-103.29269094309689,3.081265785412499e-07,0.6270377232015322,0.0038796468438268617,3,,,27.9854267891221
range:short,SeqGain_weber,-101.38073322357481,1.1845484203561336e-07,0.62331332579204,0.003918388956779751,4,0.6299368667729325,0.04055795710861719,29.89738450864418
range:short,StaticGain_weber,-101.29269094309709,1.1335343352383483e-07,0.6270377267666671,0.0038796468067414367,4,1.6146934896059095,0.6208813147556673,29.985426789121902
range:short,Seq_weber,-94.383280696289,3.5815853745305866e-09,0.4876029533092038,0.005330082178939335,3,,0.39830878313290674,36.89483703592998
