scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-469.3951310945494,0.9997632126949887,0.9616594964077078,0.002428427686350183,4,1.4923396511200524,0.9307275847084824,0.0
overall,StaticGain_weber,-452.6989081912644,0.00023678730501121674,0.9640546248441914,0.0022767239875836763,4,1.6846592743296036,0.963258463703931,16.69622290328499
overall,SeqGain_basic,-367.8353730223184,8.840481004154943e-23,0.924542323248157,0.004779371531486005,4,1.4142323631835256,0.9900990099009901,101.55975807223103
overall,SeqGain_weber,-328.87238075782113,3.0603396272650155e-31,0.9249313638170734,0.004754730308754123,4,1.6236624244130213,0.9900990099009901,140.52275033672828
overall,Static_basic,-274.26413448595576,4.2436505564323384e-43,0.8573044247713348,0.009038115129886297,3,,0.8966220185710536,195.13099660859365
overall,Seq_basic,-262.0743731165578,9.566797150090646e-46,0.8452240492320322,0.009803267271159878,3,,0.9900990099009901,207.3207579779916
overall,Static_weber,-208.89606870583418,2.711717752118363e-57,0.7608670712217048,0.015146306661448321,3,,0.9381030186029384,260.49906238871523
overall,Seq_weber,-191.22095125179504,3.93678317157975e-61,0.7427971785815466,0.01629082547224342,3,,0.9726923217984977,278.17417984275437
overall,Linear_basic,-136.29261831713802,4.6516341339350815e-73,0.6420033516211703,0.022674949233543597,3,,,333.1025127774114
overall,Linear_weber,-97.03395272013307,1.3889756457566613e-81,0.6135595229945037,0.024476536966384004,3,,,372.36117837441634
range:long,SeqGain_basic,-232.67419797233134,0.37970855478945154,0.0900454380137381,0.00047539666136410335,4,0.16812210650558257,0.9900990099009901,0.0
range:long,SeqGain_weber,-231.52390015248864,0.21363203820899535,0.09835768645658571,0.00047105401028762204,4,0.16023494454620585,0.9900990099009901,1.1502978198427058
range:long,Static_basic,-230.33814344044774,0.11808169689039204,0.007610414983750036,0.0005184640147958904,3,,0.9833644517309513,2.3360545318836046
range:long,Linear_basic,-230.3381434404364,0.11808169688972249,0.007610414983598379,0.0005184640147959696,3,,,2.336054531894945
range:long,Static_weber,-228.76065914290353,0.05365821517270949,0.006228609230835347,0.0005191859253934431,3,,0.9873498109630439,3.9135388294278073
range:long,Linear_weber,-228.76065914289242,0.05365821517241134,0.006228598582125322,0.0005191859309567552,3,,,3.91353882943892
range:long,StaticGain_basic,-228.33814344042997,0.04343982866422724,0.0076104149834802515,0.0005184640147960313,4,0.9885550492335874,0.9831718503577094,4.336054531901368
range:long,StaticGain_weber,-226.76065914290874,0.019739754212044706,0.006228612819310531,0.0005191859235186802,4,2.1253882596597315,0.9940480452556913,5.913538829422606
range:long,Seq_basic,-173.1514272939339,4.5107105054191034e-14,-2.114581523898224,0.0016271819713453905,3,,0.9900990099009901,59.52277067839745
range:long,Seq_weber,-165.3216185060041,8.995464205531722e-16,-2.655702374407929,0.001909885148485681,3,,0.9900990099009901,67.35257946632723
range:medium,SeqGain_weber,-131.60101145573236,0.45402411836065876,0.2237869223735548,0.004204249465132774,4,0.577002178848801,0.9499592865157785,0.0
range:medium,Linear_weber,-129.4739254906753,0.15674297128870013,0.16132029790003322,0.004542591191266177,3,,,2.127085965057063
range:medium,Static_weber,-129.4739254906747,0.15674297128865336,0.16132030083859672,0.004542591175349859,3,,0.8226699582847904,2.1270859650576597
range:medium,Seq_weber,-129.26068145923506,0.1408908282185079,0.18479750872475675,0.0044154301656435775,3,,0.9900990099009901,2.340329996497303
range:medium,StaticGain_weber,-127.47392549067547,0.05766251668524336,0.16132030322177993,0.004542591162441681,4,1.2252851579311503,0.8552744915034679,4.127085965056892
range:medium,Linear_basic,-123.87204803379598,0.009522606561503203,0.19505936628704745,0.004359848250817489,3,,,7.728963421936385
range:medium,Static_basic,-123.87204803379572,0.009522606561501985,0.19505936628705478,0.004359848250817449,3,,0.7830595843915416,7.7289634219366405
range:medium,SeqGain_basic,-123.66380446172371,0.008580968824798146,0.22339420911696195,0.004206376541507253,4,0.585012820360314,0.9329184304278441,7.937206994008648
range:medium,StaticGain_basic,-121.87204803377932,0.0035031711803121357,0.19505936628678688,0.0043598482508189,4,1.5905309321245595,0.8636049127325157,9.72896342195304
range:medium,Seq_basic,-121.42911513660805,0.002807241030120871,0.15475444252558535,0.0045781542276821215,3,,0.9900990099009901,10.171896319124315
range:short,Static_weber,-202.5653043736093,0.3520602095044815,-0.005878170182229914,0.0011201861654417384,3,,0.9773203185282118,0.0
range:short,Linear_weber,-202.56530437360797,0.3520602095042464,-0.005878166825538544,0.0011201861617035928,3,,,1.3358203432289883e-12
range:short,SeqGain_weber,-200.9989783282927,0.1608768536325077,-0.0009094220735641478,0.001114652768798004,4,0.12765535012961982,0.9745291730965364,1.5663260453166004
range:short,StaticGain_weber,-200.5653043736093,0.12951571313120958,-0.005878163555612881,0.0011201861580620726,4,1.2250902488613382,0.981487338582418,2.0
range:short,Static_basic,-192.21600635773245,0.0019920279750447805,0.0020736910008156695,0.0011113306547538516,3,,0.9873217616108346,10.349298015876855
range:short,Linear_basic,-192.21600635772998,0.0019920279750423177,0.0020736910007564946,0.0011113306547539175,3,,,10.349298015879327
range:short,SeqGain_basic,-190.26301743695245,0.0007502556546800432,0.003011521902672065,0.0011102862487483082,4,0.1,0.9900990099009901,12.302286936656856
range:short,StaticGain_basic,-190.21600635773166,0.0007328261382570622,0.002073691000778699,0.0011113306547538928,4,0.9874015530508544,0.9871599363768988,12.34929801587765
range:short,Seq_weber,-183.00126394997937,1.987648307468859e-05,-0.4406331984165719,0.001604346755084631,3,,0.9900990099009901,19.564040423629933
range:short,Seq_basic,-150.14240423335275,1.455890844485733e-12,-1.3149687728848094,0.002578041824235439,3,,0.9900990099009901,52.42290014025656
