scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-212.4901151627802,0.42259902755563705,0.6708555107031237,0.013330821789962108,4,0.8152447727836324,0.1859939109606221,0.0
overall,StaticGain_basic,-212.36127116076472,0.39623275473572434,0.6705707681911128,0.013342354268272015,4,0.8474531415118477,0.22336977173177897,0.12884400201548374
overall,Linear_basic,-210.19582570331187,0.13419300162681747,0.6612313025222717,0.013720615963343246,3,,,2.294289459468331
overall,Static_basic,-207.3864510953798,0.032936839414716854,0.6547832677131684,0.013981770580026184,3,,0.3418424526414441,5.103664067400388
overall,Seq_weber,-204.33684993605482,0.00716917934085074,0.637079847514608,0.014698784376137353,3,,0.2266017758017935,8.153265226725381
overall,SeqGain_weber,-203.5447115341681,0.0048245718242948335,0.6550986318294892,0.013968997883018247,4,0.9505118465869944,0.2016194015862967,8.945403628612098
overall,Seq_basic,-201.61763206025455,0.0018407668531576,0.6411554323316621,0.014533717371667415,3,,0.31819093002619314,10.87248310252565
overall,Linear_weber,-196.2784280433672,0.0001275279458037712,0.6473618288419801,0.014282349451111809,3,,,16.211687119413
overall,StaticGain_weber,-194.30652800044598,4.75787152155915e-05,0.6481377747448176,0.014250922534101975,4,0.9039562262181491,0.01572012702216831,18.18358716233422
overall,Static_weber,-193.29917080683086,2.87519877817467e-05,0.6281881863642315,0.015058909348806989,3,,0.11025407287753025,19.19094435594934
range:long,Linear_basic,-87.97926804781814,0.3156675491038374,0.3424681682122329,0.008937830189491118,3,,,0.0
range:long,Static_basic,-87.97926804781768,0.3156675491037656,0.3424681682122306,0.008937830189491151,3,,0.43082276052862994,4.547473508864641e-13
range:long,StaticGain_basic,-85.97926804781684,0.11612760156020344,0.3424681682122218,0.008937830189491269,4,1.671831984152205,0.6595487104886972,2.000000000001293
range:long,SeqGain_basic,-85.91546322823557,0.11248132301237933,0.3416285586168837,0.008949243002720701,4,0.5727005426668278,0.009900990099009901,2.063804819582572
range:long,Static_weber,-84.27352416726148,0.049492327606227016,0.34352977217766845,0.008923399806788954,3,,0.41273650857804806,3.7057438805566534
