scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-314.4602280462072,0.774681967227605,0.7826520526075715,0.006821936384702774,4,0.9159760809949369,0.9900990099009901,0.0
overall,Seq_basic,-311.9826354023269,0.2244507391363758,0.7760662764139326,0.007028645243819704,3,,0.9900990099009901,2.477592643880314
overall,StaticGain_basic,-299.82314996439635,0.0005137150931728607,0.7603738419421506,0.007521186309755451,4,0.9285992721298459,0.8451025345041163,14.637078081810841
overall,Static_basic,-299.0760236206968,0.0003535785426919514,0.7559448535564972,0.007660199709136498,3,,0.8561621775241911,15.384204425510404
overall,Seq_weber,-255.08583184566288,9.911448497772068e-14,0.7726150646895816,0.007136969003561281,3,,0.9900990099009901,59.37439620054431
overall,SeqGain_weber,-253.64053519142465,4.8116601774623936e-14,0.7712259857060434,0.007180568257995074,4,1.0363232405379155,0.9900990099009901,60.819692854782545
overall,Static_weber,-249.06059467631525,4.872742943283683e-15,0.7494657656587091,0.007863559924863787,3,,0.9225013704438466,65.39963336989194
overall,StaticGain_weber,-247.65408684334182,2.411871723347394e-15,0.7467359963809241,0.007949239649845695,4,1.0387625288569469,0.9253932963546126,66.80614120286538
overall,Linear_basic,-208.79088756223402,8.77642624468522e-24,0.5544563968184257,0.013984351607554402,3,,,105.66934048397317
overall,Linear_weber,-143.39096941669675,5.519578619341761e-38,0.5294143952986634,0.01477034909850379,3,,,171.06925862951044
range:long,SeqGain_weber,-111.6141008967314,0.2788309509004646,0.37477754882738934,0.005302423827162768,4,1.470649332052907,0.9900990099009901,0.0
range:long,Seq_basic,-111.47981343928166,0.2607238910607399,0.34132818235124485,0.005586103207955896,3,,0.9767015810194812,0.13428745744974435
range:long,SeqGain_basic,-111.40883436328575,0.25163318719277433,0.3662560606535483,0.0053746933719481735,4,1.366113036674445,0.9900990099009901,0.20526653344565204
range:long,Seq_weber,-111.02051748494091,0.20722682815932444,0.32882801726222244,0.005692115353052716,3,,0.9771991805014872,0.5935834117904903
range:long,Linear_weber,-98.38270762717138,0.0003734052651738084,0.12540955167133183,0.007417278799776491,3,,,13.231393269560016
range:long,Static_weber,-98.38270762717124,0.0003734052651737819,0.12540955229529782,0.007417278794484723,3,,0.7178559511778373,13.231393269560158
range:long,Static_basic,-97.9183025197099,0.0002960302893291814,0.136101203234832,0.007326604403974325,3,,0.7165573402807529,13.695798377021504
range:long,Linear_basic,-97.91830251970973,0.0002960302893291561,0.13610120323482378,0.007326604403974395,3,,,13.695798377021674
range:long,StaticGain_weber,-96.3827076271704,0.00013736812028254756,0.12540956932157765,0.007417278650087234,4,2.9573991053901425,0.90459721374252,15.231393269560996
range:long,StaticGain_basic,-95.91830251971005,0.00010890345740824814,0.13610120323482922,0.007326604403974348,4,1.6429303750337272,0.827477353537026,15.695798377021347
range:medium,SeqGain_weber,-182.94705778168094,0.4369504626086381,0.16109581688846064,0.0014312943586457137,4,0.3129267014036154,0.9900990099009901,0.0
range:medium,Static_weber,-181.18611496815458,0.18115416770999293,0.09855233473018543,0.0015380027706256977,3,,0.9222499640389081,1.7609428135263556
range:medium,Linear_weber,-181.1861149681519,0.18115416770975093,0.09855233855931944,0.00153800276409263,3,,,1.7609428135290273
range:medium,StaticGain_weber,-179.1861149681548,0.06664289398303751,0.09855234791755185,0.0015380027481261042,4,1.0573167352582211,0.9264647344083891,3.7609428135261282
range:medium,SeqGain_basic,-178.81584747051778,0.055379787201138175,0.18182309488277093,0.0013959305630411884,4,0.34538083077766296,0.9900990099009901,4.131210311163159
range:medium,Static_basic,-177.79518106511273,0.03324423845409143,0.13087069926742756,0.001482862870534557,3,,0.9002683883970298,5.151876716568211
range:medium,Linear_basic,-177.7951810651078,0.03324423845400971,0.1308706992673826,0.0014828628705346337,3,,,5.151876716573128
range:medium,StaticGain_basic,-175.79518106511222,0.012229871864658202,0.13087069926741324,0.0014828628705345814,4,1.445449265375919,0.9310029993378086,7.151876716568722
