scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-486.72418371037406,0.6126191354813447,0.9286171186904345,0.002192517267992047,3,,,0.0
overall,StaticGain_basic,-484.7241837103534,0.22536998520947762,0.928617118690423,0.0021925172679924036,4,0.8021381630166834,0.0,2.000000000020691
overall,SeqGain_basic,-484.06402382796125,0.16201087930914201,0.9283022655904812,0.0022021879459734337,4,0.804285239212436,0.009900990099009901,2.660159882412813
overall,Static_basic,-425.77374163055924,3.5642669672545364e-14,0.8928323571956727,0.003291642241219046,3,,0.19312365166250062,60.95044207981482
overall,Seq_basic,-407.28477773468444,3.4446311739761818e-18,0.8787742969079371,0.003723434000950148,3,,0.11660804221912274,79.43940597568962
overall,Linear_weber,-386.57042666465543,1.0941542325332523e-22,0.9248776983740763,0.0023073731475178427,3,,,100.15375704571863
overall,StaticGain_weber,-384.57042666465424,4.02516847619461e-23,0.9248777008627093,0.0023073730710797585,4,0.9434144756986574,0.0,102.15375704571983
overall,SeqGain_weber,-384.3898309081728,3.677631346832392e-23,0.9242886120698004,0.002325466867899646,4,0.9459997664979946,0.009900990099009901,102.33435280220124
overall,Static_weber,-382.25765080154247,1.2664007678104912e-23,0.9120041018781561,0.002702784233490424,3,,0.037169723364010566,104.4665329088316
overall,Seq_weber,-381.7847353473795,9.99721147683364e-24,0.9097301514459291,0.0027726283683551147,3,,0.023988701589376916,104.93944836299454
range:long,Static_basic,-201.67691347944202,0.2860014711506256,0.9041134420943316,0.0009197438634311704,3,,0.2230727805068047,0.0
range:long,Linear_basic,-201.67691347944088,0.286001471150463,0.9041134420943299,0.0009197438634311883,3,,,1.1368683772161603e-12
range:long,StaticGain_basic,-199.67691347943884,0.10521406138093506,0.904113442094331,0.0009197438634311768,4,1.0835568478549389,0.28298433441984083,2.0000000000031832
range:long,Static_weber,-199.45523242067924,0.09417515743534509,0.9010437721411728,0.0009491881376218699,3,,0.13021249446426555,2.2216810587627833
range:long,Linear_weber,-199.4552324206752,0.09417515743515505,0.9010437653434135,0.0009491882028259777,3,,,2.221681058766819
range:long,SeqGain_basic,-198.9604666014092,0.0735358848020654,0.9027295987681866,0.0009330176886155546,4,0.782096256688455,0.009900990099009901,2.7164468780328264
range:long,StaticGain_weber,-197.4552324206801,0.03464510428956213,0.901043773077811,0.0009491881286376365,4,3.136858915800151,0.7227202324726061,4.221681058761931
range:long,SeqGain_weber,-196.80284045110483,0.02500211548082843,0.8994349694742273,0.0009646197728032117,4,0.8753745484589252,0.009900990099009901,4.874073028337193
range:long,Seq_weber,-190.80776639546053,0.0012478516749693594,0.8914152550074412,0.0010415448739686238,3,,0.026522628702361512,10.869147083981488
range:long,Seq_basic,-177.64009504277027,1.7252000509704126e-06,0.8449260386710364,0.001487469437067418,3,,0.10469054706526965,24.03681843667175
range:medium,Static_weber,-152.73191073032422,0.21730761198020515,0.8193303794164829,0.002515101788143142,3,,0.2542519382550377,0.0
range:medium,Linear_weber,-152.73191073032388,0.2173076119801681,0.8193303788850029,0.0025151017955418746,3,,,3.410605131648481e-13
range:medium,Linear_basic,-151.97839362961355,0.14909077760696615,0.8214859824985647,0.0024850936376374804,3,,,0.7535171007106669
range:medium,Static_basic,-151.9783936296115,0.1490907776068136,0.8214859824985606,0.0024850936376375372,3,,0.28626220910713485,0.7535171007127133
range:medium,StaticGain_weber,-150.73191073032405,0.07994300285757168,0.8193303783567184,0.002515101802896123,4,1.0534057928749208,0.2920600374199918,2.0000000000001705
range:medium,SeqGain_weber,-150.67507842280912,0.07770330273504525,0.8190973444900513,0.002518345867353996,4,0.7509242262469709,0.009900990099009901,2.0568323075150943
range:medium,StaticGain_basic,-149.9783936296106,0.05484743194978543,0.8214859824985583,0.002485093637637569,4,1.9408454514411297,0.6322542087485199,2.7535171007136228
range:medium,SeqGain_basic,-149.92893029018126,0.05350759981331864,0.8213092971296732,0.0024875532746578195,4,0.7189595580429213,0.009900990099009901,2.80298044014296
range:medium,Seq_weber,-141.98715276791097,0.0010089749709476959,0.7725951822144574,0.0031657024683925373,3,,0.2722216745606781,10.744757962413246
range:medium,Seq_basic,-138.67820429734786,0.00019290849917847784,0.7670856209395311,0.0032424010709007868,3,,0.30179243450984367,14.053706432976355
range:short,Static_basic,-162.1817014045037,0.2802760769732885,0.8724833999958945,0.0020263662906652396,3,,0.01764489494427959,0.0
range:short,Linear_basic,-162.18170140450025,0.28027607697280255,0.8724833999958882,0.0020263662906653407,3,,,3.467448550509289e-12
range:short,Seq_basic,-161.90908696173491,0.24456176270300686,0.8717862438374981,0.0020374447991783166,3,,0.009900990099009901,0.2726144427687984
range:short,StaticGain_basic,-160.18170140450414,0.10310780657067949,0.8724833999958955,0.0020263662906652245,4,0.9971266149020185,0.014814084280757395,1.9999999999995737
range:short,SeqGain_basic,-159.94879717004866,0.09177344534293191,0.8718880313114453,0.002035827294429823,4,0.9893107734949849,0.009900990099009901,2.2329042344550487
range:short,Linear_weber,-138.05386814160937,1.61545032065595e-06,0.8719759806200773,0.002034429691966352,3,,,24.12783326289434
range:short,Static_weber,-137.15491912723002,1.0305980315814467e-06,0.8674391682070519,0.002106524178021739,3,,0.0,25.026782277273696
range:short,Seq_weber,-137.02028145979722,9.635030873943517e-07,0.8652588206082833,0.002141172081713771,3,,0.009900990099009901,25.161419944706495
range:short,SeqGain_weber,-136.16291983256215,6.275948899297182e-07,0.8695022987150122,0.0020737389711197414,4,1.0816903154071877,0.023160017860572518,26.01878157194156
range:short,StaticGain_weber,-136.05386814161028,5.942909612034083e-07,0.8719759834239095,0.0020344296474106554,4,1.5615050373483919,0.31848880252983086,26.127833262893432
