scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-526.3335952197694,0.4652864107007428,0.9636443317444934,0.0016613894069775318,4,1.0289254683147162,0.08359623003991874,0.0
overall,Static_basic,-526.2877840943482,0.45474989670720145,0.9631450894278126,0.0016842038933079476,3,,0.0570886817768481,0.04581112542120991
overall,Linear_basic,-521.4822927002622,0.041140864318862845,0.961945266546342,0.0017390336659726952,3,,,4.851302519507271
overall,Seq_basic,-520.7376305103771,0.02835124085270313,0.9617558773577526,0.0017476884151993437,3,,0.009900990099009901,5.5959647093923195
overall,SeqGain_basic,-518.7454940955296,0.010470927326712369,0.9617578822113007,0.0017475967969563793,4,0.9985582973308368,0.009900990099009901,7.58810112423987
overall,StaticGain_weber,-499.32280786600177,6.34457329338402e-07,0.9624257814485495,0.0017170749891905269,4,1.0793398372637761,0.0915593657792146,27.010787353767682
overall,Linear_weber,-492.2832302749732,1.8783545336666435e-08,0.9616180735121845,0.00175398580595719,3,,,34.05036494479623
overall,SeqGain_weber,-489.3194777499627,4.2678277580423084e-09,0.9612196931621076,0.001772191079723968,4,1.040337846568267,0.009900990099009901,37.01411746980676
overall,Static_weber,-487.7508749285187,1.9480007014465574e-09,0.9594332476322124,0.001853828464537018,3,,0.019483860069388025,38.58272029125072
overall,Seq_weber,-485.51553010838404,6.370743923426722e-10,0.9589087067143892,0.001877799051964348,3,,0.009900990099009901,40.81806511138541
range:long,Static_basic,-152.9181195301494,0.3729147403562643,0.8033136923127003,0.002438823673347134,3,,0.167354703599621,0.0
range:long,Linear_basic,-152.91811953014468,0.37291474035538463,0.8033136923126798,0.002438823673347389,3,,,4.718003765447065e-12
range:long,StaticGain_basic,-150.9181195301495,0.13718766628686382,0.8033136923126987,0.002438823673347154,4,1.2287995772590445,0.3223912700352841,1.9999999999998863
range:long,SeqGain_basic,-150.3898236136485,0.10534091046564707,0.8012245031843337,0.0024647286992956633,4,0.837735666488633,0.009900990099009901,2.5282959165008947
range:long,Seq_basic,-145.35711408494146,0.008506640491438946,0.7712041270022685,0.0028369681549877523,3,,0.015097952315089286,7.56100544520794
range:long,Linear_weber,-141.3819099677716,0.0011656105583961913,0.7955269281203251,0.0025353761231563417,3,,,11.536209562377792
range:long,Static_weber,-141.38190996777135,0.0011656105583960424,0.7955269302797725,0.0025353760963801445,3,,0.19351258770546778,11.536209562378048
range:long,StaticGain_weber,-139.3819099677726,0.00042880416084653707,0.7955269282388705,0.002535376121686431,4,1.9063550057427183,0.5769479594616392,13.536209562376797
range:long,SeqGain_weber,-138.99305705694928,0.00035303734966922565,0.7929600301144583,0.0025672045289939684,4,0.811241830342496,0.009900990099009901,13.925062473200114
range:long,Seq_weber,-133.46364185982765,2.2239417093266854e-05,0.7738576206965632,0.002804066000715723,3,,0.03301331605813535,19.45447767032175
