scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_basic,-81.88093516235132,3.2810159750978484e-05,0.17262908991796133,0.00970129623762144,4,1.926078621886346,0.8440981746070791,20.00318997371292
range:short,SeqGain_weber,-137.40657641342182,0.22782429169923168,0.05159960083617543,0.0033611420160812246,4,0.3504847336244665,0.8655027848351625,0.0
range:short,SeqGain_basic,-136.93935167178444,0.18036134495624354,0.08987026776619356,0.003225510328541504,4,0.3659926858328882,0.9223602698563624,0.4672247416373807
range:short,Static_weber,-136.50364167720966,0.14505417789691918,0.0010099187536343202,0.0035404324362220624,3,,0.9251723535675279,0.9029347362121598
range:short,Linear_weber,-136.50364167720963,0.14505417789691713,0.0010099202587473544,0.0035404324308879243,3,,,0.9029347362121882
range:short,Seq_weber,-135.38718820336584,0.08300331745878384,-0.05405784787152723,0.0037355932399277276,3,,0.9900990099009901,2.019388210055979
range:short,Static_basic,-134.9200484427365,0.06571391480013365,0.013687524345479596,0.0034955028549443377,3,,0.9418935989788946,2.48652797068533
range:short,Linear_basic,-134.9200484427351,0.06571391480008788,0.013687524345462276,0.0034955028549443993,3,,,2.4865279706867227
range:short,StaticGain_weber,-134.5036416772096,0.0533624499043001,0.001009933854374645,0.0035404323827048635,4,1.6694538016373814,0.955178358093275,2.9029347362122166
range:short,StaticGain_basic,-132.9200484427362,0.024174798253857505,0.013687524345486035,0.003495502854944315,4,1.3650391941874598,0.9574323680168467,4.486527970685614
range:short,Seq_basic,-131.10141894521934,0.009737612333525533,-0.06459082961417817,0.003772922249406271,3,,0.9900990099009901,6.305157468202481
