scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-436.5725106559553,0.6330396769497901,0.8963347488610475,0.0030629999398093283,3,,,0.0
overall,StaticGain_basic,-434.5725106559591,0.23288228259608265,0.8963347488610511,0.0030629999398092194,4,0.7729446502990462,0.0,1.9999999999961915
overall,SeqGain_basic,-433.468288497736,0.13407804045412688,0.8955688032908145,0.0030856313539982163,4,0.7748136543538616,0.009900990099009901,3.1042221582192724
overall,Static_basic,-366.3006818797321,3.4841528213673977e-16,0.8343883106507282,0.004893333001514651,3,,0.16330752119338554,70.27182877622317
overall,Seq_basic,-355.9726530522748,1.9924811956176786e-18,0.8225836282477075,0.005242126267268234,3,,0.0772821285615288,80.5998576036805
overall,Linear_weber,-329.59366573081695,3.726232208245135e-24,0.8970863620639826,0.0030407920044591835,3,,,106.97884492513833
overall,StaticGain_weber,-327.5936657308183,1.370804222445185e-24,0.897086361034109,0.003040792034888886,4,0.8292668302220814,0.0,108.97884492513697
overall,SeqGain_weber,-327.5321601668268,1.3292897928821724e-24,0.8958731959121661,0.0030766374570980037,4,0.8315605121888303,0.009900990099009901,109.04035048912846
overall,Static_weber,-303.8312423471672,9.48485634168933e-30,0.8427201628666458,0.004647151541908207,3,,0.12878228898461117,132.7412683087881
overall,Seq_weber,-301.15865833797335,2.4927947056452864e-30,0.8300661413833051,0.005021040252117047,3,,0.10591239089489038,135.41385231798193
range:long,Static_weber,-184.19948423104535,0.34570009079353853,0.8707874948304486,0.0014731466029378492,3,,0.09069625378830588,0.0
range:long,Linear_weber,-184.19948423104347,0.3457000907932143,0.8707874858894065,0.0014731467048743122,3,,,1.8758328224066645e-12
range:long,StaticGain_weber,-182.1994842310445,0.1271759562139896,0.8707874944681926,0.0014731466070679155,4,2.0847966356752465,0.5638405513193875,2.0000000000008527
range:long,SeqGain_weber,-180.93682685533207,0.0676429354825899,0.8670259885693458,0.0015160313853604319,4,0.9142437701284709,0.009900990099009901,3.2626573757132746
range:long,Seq_weber,-179.86072876441648,0.03949578179678848,0.867293843654296,0.0015129775802511178,3,,0.009900990099009901,4.338755466628868
range:long,Static_basic,-179.2397922558161,0.02895449969875184,0.8736393545358732,0.0014406326645106918,3,,0.16737179142635586,4.959691975229248
range:long,Linear_basic,-179.2397922558131,0.028954499698708225,0.8736393545358672,0.0014406326645107599,3,,,4.959691975232261
range:long,StaticGain_basic,-177.2397922558153,0.010651765168571282,0.8736393545358694,0.001440632664510734,4,1.5870271425590692,0.4753534990584631,6.959691975230044
range:long,SeqGain_basic,-175.97884912665083,0.00567036821964334,0.8704121607406035,0.0014774257718828088,4,0.8372592706923778,0.009900990099009901,8.220635104394518
range:long,Seq_basic,-166.67124791157437,5.4012134204441394e-05,0.8375271402428,0.0018523465751774473,3,,0.009900990099009901,17.528236319470977
range:medium,Static_weber,-148.4812776276814,0.26898654426780544,0.8072265251451749,0.0028162276941541397,3,,0.24961589482530885,0.0
range:medium,Linear_weber,-148.48127762767922,0.26898654426751106,0.807226521695171,0.002816227744555247,3,,,2.1884716261411086e-12
range:medium,Linear_basic,-146.51258439889816,0.10051578126156167,0.8102430530967142,0.002772159237310102,3,,,1.968693228783252
range:medium,Static_basic,-146.5125843988978,0.10051578126154312,0.8102430530967155,0.002772159237310083,3,,0.2738584598083212,1.9686932287836214
range:medium,StaticGain_weber,-146.48127762768144,0.0989546195878791,0.8072265251597553,0.002816227693941133,4,2.7497386292164014,0.7271071211841486,1.9999999999999716
range:medium,SeqGain_weber,-146.3403929985985,0.09222387477123185,0.806037364423394,0.0028336001431386367,4,0.7554520139503156,0.009900990099009901,2.1408846290829047
range:medium,StaticGain_basic,-144.51258439889858,0.036977689439422125,0.8102430530967175,0.0027721592373100524,4,1.6213153867082903,0.552128114174182,3.9686932287828256
range:medium,SeqGain_basic,-144.2487216460208,0.032407288986351195,0.8092390103242307,0.002786827298173313,4,0.7310793734896097,0.009900990099009901,4.232555981660596
range:medium,Seq_weber,-135.4985592453475,0.00040791443931722854,0.7427248592317166,0.0037585325314838523,3,,0.20999207457571398,12.9827183823339
range:medium,Seq_basic,-129.82935925067713,2.396171737715515e-05,0.7350851299376144,0.00387014133674139,3,,0.20125434653090113,18.65191837700428
range:short,Seq_basic,-131.32786226236277,0.31660708341421945,0.797843493367931,0.003755873822977476,3,,0.057753464260230584,0.0
range:short,Linear_basic,-130.4614095349267,0.20529236972392828,0.7943097827344334,0.003821526774185652,3,,,0.8664527274360694
range:short,Static_basic,-130.42719631189735,0.20181038034055868,0.7941689880639679,0.003824142604000019,3,,0.0,0.9006659504654237
range:short,SeqGain_basic,-130.41682157625024,0.20076622621428877,0.8021986990154673,0.0036749582830436734,4,1.1035952273861622,0.11390549132505828,0.9110406861125284
range:short,StaticGain_basic,-128.4614095349252,0.07552284225074297,0.7943097827344301,0.003821526774185714,4,1.013493392806952,0.0,2.8664527274375757
range:short,Seq_weber,-104.13666341969736,3.9448166285465287e-07,0.7785016831925772,0.0041152260878977815,3,,0.12188451577272051,27.191198842665415
range:short,Static_weber,-103.10663777540819,2.3570000592271629e-07,0.7856975742119805,0.003981533340812645,3,,0.08572837776328633,28.221224486954583
range:short,Linear_weber,-103.1066377754078,2.3570000592267105e-07,0.7856975665364638,0.003981533483416378,3,,,28.221224486954966
range:short,SeqGain_weber,-102.14139463289357,1.4546540089719803e-07,0.7787757225752572,0.004110134699245394,4,0.9917474465911772,0.11617585075994839,29.186467629469206
