scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,311.60466338786136,0.6410546588821578,0.8426436072683784,0.613067868746837,3,,0.13949105508255644,0.0
overall,StaticGain_weber,313.568340104776,0.24015303503107338,0.8423259761639356,0.6143053743916225,4,0.9920815918495421,0.13262285875105725,1.9636767169146196
overall,Linear_weber,315.9569323058853,0.07274646148886368,0.8391844053321311,0.6265450813456096,3,,,4.352268918023924
overall,SeqGain_weber,317.9500183389065,0.02685460323836096,0.8398882831291254,0.6238027405142619,4,0.9358423789014765,0.009900990099009901,6.345354951045124
overall,Seq_weber,319.4420586123619,0.012735802379568447,0.8468653829941429,0.5966196329834768,3,,0.0537139115605967,7.83739522450054
overall,SeqGain_basic,322.17167230385354,0.003253106111549055,0.8485884474458745,0.589906493257796,4,0.9029608461843736,0.16217555234952968,10.567008915992176
overall,Linear_basic,323.7887275446404,0.0014493028477562198,0.84450747847758,0.6058061393057413,3,,,12.184064156779016
overall,StaticGain_basic,324.09463911088403,0.0012437448428638778,0.8464323625609683,0.5983067008520381,4,0.910821766389147,0.09539540722146002,12.489975723022667
overall,Static_basic,326.8635396099095,0.0003115101408241769,0.8409519194978626,0.6196587634543945,3,,0.17606636294907332,15.258876222048116
overall,Seq_basic,327.7721429791317,0.00019777503698231112,0.8398857766080966,0.6238125060374697,3,,0.24690287367848593,16.167479591270308
range:long,Seq_weber,119.58679768997283,0.443121831779173,0.5773231991817105,0.7910945619298995,3,,0.5826980141216691,0.0
range:long,SeqGain_weber,120.30498058194449,0.3094366238075334,0.6078612967255543,0.7339385437811639,4,1.205259787027344,0.670671821475761,0.7181828919716651
range:long,Seq_basic,121.95047350867704,0.1359118940847051,0.5885260487676238,0.7701269730573211,3,,0.6259600956485781,2.363675818704209
range:long,SeqGain_basic,122.47665497780845,0.10447168770255896,0.6017841505986128,0.745312712516636,4,1.2097842225127136,0.7111991876348955,2.889857287835625
range:long,Static_weber,129.8378751675458,0.0026334795873213983,0.45205956968495487,1.0255417232376398,3,,0.2324855487154341,10.251077477572977
range:long,Linear_weber,129.83787516755092,0.002633479587314662,0.45205952920407844,1.0255417990028608,3,,,10.251077477578093
range:long,StaticGain_weber,131.8378751675457,0.0009688029989202516,0.45205956634772937,1.025541729483691,4,2.0513218255217804,0.6258439639560193,12.251077477572863
range:long,Static_basic,133.8900189015563,0.00034723070701142886,0.4634987202659744,1.004131866344093,3,,0.24699754654325648,14.303221211583462
range:long,Linear_basic,133.8900189015608,0.0003472307070106443,0.46349872026592065,1.0041318663441936,3,,,14.303221211587982
range:long,StaticGain_basic,135.8900189015845,0.0001277390384511267,0.46349872026580197,1.0041318663444156,4,0.7532296104293004,0.000300971665766913,16.303221211611685
range:medium,Static_basic,107.03087745766727,0.2719154490168682,0.7321098549911071,0.5528069378436903,3,,0.047463590414422156,0.0
range:medium,Linear_basic,107.03087745766861,0.27191544901668663,0.732109854991099,0.552806937843707,3,,,1.3358203432289883e-12
range:medium,Seq_basic,107.17690264170109,0.2527696442032435,0.7312391384006292,0.5546037123091931,3,,0.03770287144152753,0.14602518403381737
range:medium,SeqGain_basic,109.01466275193401,0.10084639540667903,0.7322063655994994,0.5526077825746789,4,0.9591917880198115,0.014108852780802499,1.9837852942667382
range:medium,StaticGain_basic,109.03087745766771,0.10003210343018526,0.7321098549911054,0.5528069378436938,4,1.0346078089925301,0.0793261299144995,2.0000000000004405
range:medium,Linear_weber,118.86502278163321,0.0007322879315770896,0.7296683324923177,0.557845161911946,3,,,11.834145323965942
range:medium,Static_weber,119.0591660760553,0.0006645446960419104,0.7240069276519683,0.5695278009787288,3,,0.0,12.028288618388032
range:medium,Seq_weber,119.24680273902077,0.0006050334870984892,0.7240020132491822,0.5695379421354906,3,,0.009900990099009901,12.215925281353492
range:medium,StaticGain_weber,120.86502278163307,0.00026939367504519025,0.7296683396797571,0.5578451470802455,4,1.4956819808454194,0.3001264253150262,13.8341453239658
range:medium,SeqGain_weber,121.01685687431262,0.0002496991365747032,0.7305407912157071,0.5560447924535774,4,1.0512748195313792,0.009900990099009901,13.98597941664535
range:short,Static_basic,63.381771753137876,0.3255503607232149,0.811843105709419,0.20383442727594533,3,,0.2433255927018386,0.0
range:short,Linear_basic,63.381771753138054,0.32555036072318605,0.8118431057094186,0.20383442727594578,3,,,1.7763568394002505e-13
range:short,StaticGain_basic,65.38177175313803,0.11976328477600884,0.8118431057094184,0.203834427275946,4,0.7595962723517043,0.0038466313585582414,2.000000000000149
range:short,SeqGain_basic,65.92842351804686,0.09112127260276856,0.8095937603844763,0.2062711916463619,4,0.7595485546564708,0.009900990099009901,2.5466517649089795
range:short,Linear_weber,67.07680770831305,0.051315825307804847,0.8056322257544086,0.21056280766977806,3,,,3.695035955175179
range:short,Static_weber,67.07680770831311,0.05131582530780339,0.8056322264690201,0.21056280689562393,3,,0.1863063201881645,3.6950359551752356
range:short,StaticGain_weber,69.07680770831303,0.018878037137486873,0.8056322273610242,0.21056280592929658,4,2.402340959112069,0.6612913338034263,5.69503595517515
range:short,SeqGain_weber,69.42294435503162,0.015877942259359457,0.8017630617545977,0.21475435659447586,4,0.8176150596819696,0.009900990099009901,6.0411726018937415
range:short,Seq_weber,76.13592011152654,0.0005534648623692272,0.7661466172448913,0.25333842015278313,3,,0.05223269616168256,12.754148358388669
range:short,Seq_basic,80.17031204888526,7.362629999789637e-05,0.7289659588232693,0.29361703042474946,3,,0.032721103017374825,16.78854029574739
