scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-214.41502968252257,0.5854846792658804,0.13547842426889967,0.01346972643965484,3,,,0.0
overall,StaticGain_basic,-212.41502968252223,0.2153877766227365,0.13547842426890044,0.013469726439654828,4,0.21821417399030513,0.0,2.000000000000341
overall,SeqGain_basic,-212.19587935460743,0.193033712885499,0.1342144332348275,0.013489420122182925,4,0.21781201507898207,0.009900990099009901,2.2191503279151448
overall,Linear_weber,-204.23594014607153,0.0036070679768073336,0.11285013055055693,0.013822287827060908,3,,,10.179089536451045
overall,StaticGain_weber,-202.2359401460717,0.0013269661515754,0.11285012932632532,0.013822287846135116,4,0.21233857597312897,0.0,12.179089536450874
overall,SeqGain_weber,-201.9666397987233,0.0011597970975013366,0.11112764318430235,0.01384912513716458,4,0.21181350965115528,0.009900990099009901,12.44838988379928
overall,Static_basic,-73.61090436237933,1.5569985468230071e-31,-1.210271043437261,0.034437250785109993,3,,0.599211048048579,140.80412532014324
overall,Seq_basic,-65.3614022069105,2.5172802876661363e-33,-1.3352333761092474,0.0363842333516577,3,,0.953592782762619,149.05362747561207
overall,Static_weber,-62.39760834923166,5.7194190293690345e-34,-1.311630622604039,0.03601648933940571,3,,0.6980224818279692,152.0174213332909
overall,Seq_weber,-59.368572033836216,1.2577810213451193e-34,-1.367269713228564,0.036883377281941715,3,,0.9900990099009901,155.04645764868636
range:long,Linear_basic,-92.23264094483622,0.34006215911860344,0.30579678247792663,0.008208953047198521,3,,,0.0
range:long,Static_basic,-92.23264094483585,0.3400621591185406,0.3057967824779292,0.00820895304719849,3,,0.4983147259321036,3.694822225952521e-13
range:long,StaticGain_basic,-90.23264094483636,0.12510187706011483,0.3057967824779294,0.008208953047198488,4,0.6989566063394009,0.2822368417000158,1.999999999999858
range:long,SeqGain_basic,-90.12112886227905,0.1183175818190608,0.3042468137879477,0.008227281426957521,4,0.5041274247907482,0.009900990099009901,2.1115120825571694
range:long,Static_weber,-87.12380408929535,0.026435557900164823,0.2859578997291162,0.008443547835703204,3,,0.32790253782843903,5.108836855540872
range:long,Linear_weber,-87.12380408929529,0.026435557900164074,0.2859578849868424,0.008443548010030591,3,,,5.108836855540929
range:long,StaticGain_weber,-85.12380408929542,0.009725098267368289,0.28595789262648874,0.008443547919691773,4,0.869617694107761,0.22713462038688487,7.108836855540801
range:long,SeqGain_weber,-85.0404229687311,0.009327988845368467,0.28368421182955117,0.00847043419511556,4,0.6751897307942833,0.009900990099009901,7.192217976105127
range:long,Seq_weber,-83.4688571477823,0.004251349760881138,0.2632362516717598,0.008712231323981443,3,,0.045314093592411314,8.763783797053918
range:long,Seq_basic,-78.03323424169379,0.0002806702097336084,0.07780852794010018,0.01090491415710832,3,,0.9900990099009901,14.19940670314243
range:medium,SeqGain_basic,-102.00476858181959,0.42055844153544136,0.37166916312551757,0.006486887559892157,4,0.5588896141198143,0.43831992887307397,0.0
range:medium,Static_basic,-100.2533437090805,0.17518998514354983,0.32271284873588435,0.006992312549650731,3,,0.6147562933112748,1.7514248727390935
range:medium,Linear_basic,-100.25334370908014,0.17518998514351872,0.32271284873588046,0.006992312549650771,3,,,1.7514248727394488
range:medium,Seq_basic,-98.70698259208604,0.08085767059732141,0.3014389633258453,0.007211944142623974,3,,0.8132791505045722,3.297785989733555
range:medium,StaticGain_basic,-98.25334370908045,0.06444879383344103,0.32271284873588446,0.00699231254965073,4,1.011086596507617,0.6189805177176099,3.751424872739136
range:medium,SeqGain_weber,-96.28738617816366,0.02411640342450933,0.3415546463176121,0.006797789831416974,4,0.49177893102886494,0.3384770445482509,5.717382403655932
range:medium,Static_weber,-96.27164639241639,0.023927354785060893,0.3073081768747452,0.007151350381945132,3,,0.6234299603218256,5.733122189403204
range:medium,Linear_weber,-96.27164639241622,0.023927354785058853,0.3073081816229004,0.007151350332925177,3,,,5.733122189403375
range:medium,StaticGain_weber,-94.27164639241701,0.008802381907041789,0.3073081888497676,0.007151350258315,4,1.7999865011894998,0.7907928587168509,7.733122189402579
range:medium,Seq_weber,-92.10654116717119,0.0029816288450569477,0.21361735669105775,0.00811861440952152,3,,0.8541634527403311,9.898227414648403
range:short,Static_weber,-50.62764831520697,0.2694982270828223,0.04532569907403006,0.020204726904797233,3,,0.7831210115917897,0.0
range:short,Linear_weber,-50.6276483152068,0.2694982270827993,0.04532569502719386,0.020204726990444476,3,,,1.7053025658242404e-13
range:short,StaticGain_weber,-48.627648315207004,0.09914285717592487,0.04532570889350007,0.02020472669697797,4,2.3309879602858503,0.9069583339921613,1.9999999999999645
range:short,Static_basic,-48.57963156807035,0.0967909441964467,0.07134320549044104,0.01965409239900031,3,,0.6758175402757872,2.0480167471366215
range:short,Linear_basic,-48.57963156807029,0.09679094419644395,0.07134320549043927,0.019654092399000348,3,,,2.0480167471366784
range:short,SeqGain_weber,-48.48995518400981,0.09254687252614212,0.042438698725170476,0.0202658273801805,4,0.21506401128208316,0.009900990099009901,2.1376931311971603
range:short,StaticGain_basic,-46.57963156806993,0.03560739846143761,0.07134320549044049,0.019654092399000324,4,1.91016876006792,0.8302859560677209,4.048016747137041
range:short,SeqGain_basic,-46.44647982068991,0.033313994518900124,0.06886686416409771,0.01970650168683104,4,0.32087093254519566,0.009900990099009901,4.18116849451706
range:short,Seq_basic,-42.49467599091125,0.004618526198915617,-0.04883819195584049,0.022197611494553415,3,,0.9900990099009901,8.132972324295721
range:short,Seq_weber,-41.00416124016505,0.0021920085601675036,-0.20572301980764696,0.025517921991209048,3,,0.9900990099009901,9.623487075041922
