scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,645.7895222336956,0.9999723202953082,0.10041041337351819,4.28882303530892,3,,,0.0
overall,Linear_weber,666.7791276724729,2.767917038023118e-05,0.052950280257907045,4.5150907858376685,3,,,20.98960543877729
overall,StaticGain_basic,689.1009758431958,3.935730259075243e-10,-0.1870146331471454,5.659131427900836,4,0.27710353078035316,1.0,43.31145360950018
overall,SeqGain_basic,691.2184113264186,1.3653061695078237e-10,-0.20400364511087066,5.740127102973514,4,0.2710851940061912,0.9345954402514849,45.42888909272301
overall,StaticGain_weber,699.1846836105892,2.543173593530729e-12,-0.14456271075772675,5.456740487250161,4,0.1,1.0,53.39516137689361
overall,SeqGain_weber,700.0319453127803,1.6649280283774902e-12,-0.15446307030109674,5.503940778025732,4,0.1,0.9900990099009901,54.24242307908469
overall,Static_basic,763.4855574362794,2.770886032733903e-26,-0.9819667147616578,9.44909170565438,3,,1.0,117.69603520258374
overall,Seq_basic,770.2325685041194,9.495630909297418e-28,-1.0737770264223747,9.886800395687123,3,,0.9595357862987322,124.44304627042379
overall,Static_weber,909.8027509479957,4.6799777536132344e-58,-4.0534618306733545,24.092546011701746,3,,1.0,264.0132287143001
overall,Seq_weber,913.3642137270712,7.886457593833672e-59,-4.0932134270498075,24.282063058991028,3,,0.9900990099009901,267.57469149337555
range:long,Seq_weber,238.4095976143898,0.34081306181951754,0.018649395841427885,7.049702299261579,3,,0.9102449422226597,0.0
range:long,SeqGain_weber,240.40869582902113,0.12543466354946803,0.01830116996626685,7.052203840242328,4,1.0184246528824246,0.911267005478943,1.9990982146313172
range:long,Seq_basic,240.7500092139576,0.1057553408742393,0.018694478759606503,7.049378438298337,3,,0.8883372120324047,2.340411599567801
range:long,Linear_basic,240.90594347773015,0.09782314343502208,0.015566664647425399,7.071847633553189,3,,,2.4963458633403377
range:long,Linear_weber,240.92234904571768,0.09702400338731351,-0.012099674015077166,7.270593576598106,3,,,2.512751431327871
range:long,Static_weber,241.47629693457122,0.0735513984943012,-0.02133403384503918,7.336930202315383,3,,1.0,3.0666993201814137
range:long,Static_basic,241.674709250944,0.06660491028814629,-2.220446049250313e-16,7.183673469387756,3,,1.0,3.2651116365541952
range:long,SeqGain_basic,242.62411759399518,0.04143285360045394,0.02121242936774914,7.031290303317394,4,0.7317045999417804,0.8726055960126605,4.21451997960537
range:long,StaticGain_weber,243.47629693457128,0.027058047375460817,-0.02133404297790209,7.336930267922889,4,1.1655447952652367,1.0,5.0666993201814705
range:long,StaticGain_basic,243.674709250944,0.024502577176077307,-2.220446049250313e-16,7.183673469387756,4,1.2462544957090134,1.0,5.265111636554195
range:medium,Linear_weber,198.44351794670058,0.2920691915167345,-0.003876124232861322,2.86546400901028,3,,,0.0
range:medium,Static_weber,198.497350459272,0.2843126392652521,-0.005877886727616355,2.8711778398753087,3,,1.0,0.05383251257143229
range:medium,Linear_basic,199.7972408020749,0.14843235072287123,0.010735868517048108,2.8237555369049385,3,,,1.3537228553743148
range:medium,Static_basic,200.33693649064506,0.11332745494620723,-1.3322676295501878e-15,2.8544000000000045,3,,1.0,1.8934185439444775
range:medium,StaticGain_weber,200.49735045927216,0.10459277485087136,-0.005877891524598056,2.871177853567813,4,1.4300689077056552,1.0,2.0538325125715744
range:medium,StaticGain_basic,202.33693649064497,0.0416908407949943,1.1102230246251565e-16,2.8544,4,1.8381928614421523,1.0,3.8934185439443922
range:medium,SeqGain_weber,204.51437632259717,0.014035102928650553,-0.10768879930917685,3.161786908748115,4,0.27954950138510914,0.8570764899343091,6.0708583758965915
range:medium,SeqGain_basic,209.99588393373676,0.0009055685847942071,-0.1655335157796176,3.326898867441341,4,0.7743741604071673,0.917436272377411,11.552365987036183
range:medium,Seq_basic,210.7194820654388,0.0006306581464911856,-0.23078344062463763,3.5131482529189664,3,,0.9371855077063371,12.275964118738216
range:medium,Seq_weber,221.1547565368973,3.418243133167045e-06,-0.6153698900961004,4.61091181429031,3,,0.9900990099009901,22.71123859019673
range:short,Linear_basic,197.16007980035664,0.5828454937515886,0.06326722105785587,2.6786810546629556,3,,,0.0
range:short,Linear_weber,199.10159401883766,0.22077962293058892,0.023874924667446895,2.791327265420969,3,,,1.941514218481018
range:short,Static_weber,200.44168500103902,0.1129696876217336,-0.006011755700509713,2.876791216601178,3,,1.0,3.281605200682378
range:short,StaticGain_basic,202.4279410659953,0.041845802746633985,-2.220446049250313e-16,2.859600000000001,4,2.1090722373259845,1.0,5.267861265638658
range:short,StaticGain_weber,202.4416850010389,0.04155922555159812,-0.00601174961637696,2.876791199202992,4,2.492156884240295,1.0,5.2816052006822645
range:short,SeqGain_basic,227.31233466546945,1.6522451688016445e-07,-0.6449136196532166,4.703794986760339,4,1.9080637616014704,0.9900990099009901,30.15225486511281
range:short,SeqGain_weber,235.98925671609982,2.1572715070679337e-09,-0.99645067065953,5.709050337817993,4,0.7477688594667272,0.9900990099009901,38.829176915743176
range:short,Seq_weber,245.78875005347402,1.606837159002614e-11,-1.593106089410675,7.415246173278767,3,,0.9900990099009901,48.62867025311738
range:short,Static_basic,274.2555443832477,1.0580008558881329e-17,-3.377825177886467,12.518828878684143,3,,1.0,77.09546458289105
range:short,Seq_basic,275.87067698704686,4.718070546482568e-18,-3.52154938057779,12.929822608700249,3,,0.9900990099009901,78.71059718669022
