scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,584.7344930313966,0.999999967438687,0.42617321510176265,2.774173561406985,3,,,0.0
overall,Linear_weber,619.214774906359,3.25613130335307e-08,0.30011849997226236,3.3835868324604865,3,,,34.48028187496243
overall,StaticGain_weber,733.6194161142654,4.677886918415881e-33,-0.47409638883507044,7.126539465384103,4,0.12334446816184297,1.0,148.8849230828688
overall,SeqGain_weber,735.2031767749172,2.1190463752372047e-33,-0.49153886122752266,7.210865340421974,4,0.1208567782451029,0.9900990099009901,150.46868374352061
overall,StaticGain_basic,738.0448441983441,5.117763594931455e-34,-0.5735087176077844,7.607149749562577,4,0.35868346818089897,1.0,153.3103511669475
overall,SeqGain_basic,741.2267095675478,1.0426701357763363e-34,-0.6072432005875148,7.770239576062569,4,0.3468189058405672,0.9900990099009901,156.4922165361512
overall,Static_basic,814.4626657346325,1.3036503167264447e-50,-1.6540677276826172,12.831127291533384,3,,1.0,229.72817270323594
overall,Seq_basic,821.4528580977426,3.956035035264927e-52,-1.7806778727623604,13.443225796395641,3,,0.9900990099009901,236.718365066346
overall,Static_weber,967.3516586288215,8.236413383948533e-84,-6.293678783226096,35.26139137860077,3,,1.0,382.6171655974249
overall,Seq_weber,971.805949406772,8.881803953107944e-85,-6.409138303234334,35.81958203168504,3,,0.9900990099009901,387.0714563753754
range:long,Static_weber,177.77004429202572,0.35808596517102387,-0.006894333322508883,2.1150067195022633,3,,0.934168317443626,0.0
range:long,Linear_weber,177.7700442920305,0.35808596517016894,-0.006894307249956544,2.115006664736215,3,,,4.774847184307873e-12
range:long,StaticGain_weber,179.77004429202628,0.13173246475841538,-0.006894333860280932,2.115006720631867,4,1.634765176989935,0.9597302086699265,2.0000000000005684
range:long,SeqGain_weber,179.85473576828014,0.12627061546335872,-0.011614674192128138,2.12492191350742,4,0.1,0.009900990099009901,2.08469147625442
range:long,Static_basic,185.00321759347963,0.009623292222708364,2.8024340070764708e-08,2.1005249411341733,3,,0.9997966032392877,7.233173301453917
range:long,Linear_basic,185.0032175934808,0.009623292222702758,2.8024320419817172e-08,2.1005249411342146,3,,,7.233173301455082
range:long,StaticGain_basic,187.0032175934794,0.003540211365119843,2.802434151405464e-08,2.10052494113417,4,2.105155416764089,0.9999033941338823,9.23317330145369
range:long,SeqGain_basic,187.34216929046713,0.002988317692860079,-0.006802035385548022,2.1148128453782284,4,0.1,0.009900990099009901,9.57212499844141
range:long,Seq_weber,195.8644100391708,4.215467067740641e-05,-0.41351456289235267,2.969122677219459,3,,0.9782812249503117,18.094365747145076
range:long,Seq_basic,199.25914512328893,7.721262964558123e-06,-0.32991963284890136,2.793529436789939,3,,0.9315607020536985,21.489100831263215
range:medium,Linear_basic,180.28709216343557,0.6268377070143373,0.10445320209504072,1.9114550854483454,3,,,0.0
range:medium,Linear_weber,181.8792399159102,0.2827643288343561,0.0879861477151701,1.946602366316741,3,,,1.5921477524746308
range:medium,Static_basic,185.80313215742564,0.039752298751132495,0.0,2.1344000000000003,3,,1.0,5.516039993990063
range:medium,Static_weber,186.62963125006596,0.02629603384200952,-0.003935725355144859,2.1428004121980213,3,,1.0,6.3425390866303815
range:medium,StaticGain_basic,187.80313215742567,0.01462405344984664,-2.220446049250313e-16,2.1344000000000007,4,2.3386334482914592,1.0,7.516039993990091
range:medium,StaticGain_weber,188.62963125006627,0.009673770234822285,-0.003935729202555249,2.1428004204099342,4,1.4609295675998657,1.0,8.342539086630694
range:medium,SeqGain_weber,200.5152155062305,2.5390657063833314e-05,-0.2759187732401751,2.72332102960383,4,0.3330301012360088,0.9900990099009901,20.22812334279493
range:medium,Seq_basic,201.21961650787134,1.785316446391234e-05,-0.3611496683340394,2.9052378520921742,3,,0.9900990099009901,20.932524344435762
range:medium,SeqGain_basic,202.68887862307952,8.563848804541291e-06,-0.34677780627683696,2.874562549717281,4,0.9584993801009067,0.9900990099009901,22.401786459643944
range:medium,Seq_weber,223.9869778318336,2.0316341788182616e-10,-1.1485886306484723,4.5859475732560995,3,,0.9900990099009901,43.699885668398025
range:short,Linear_basic,171.31678568949528,0.7036620514492846,0.0077453803677947075,1.5975299376078502,3,,,0.0
range:short,StaticGain_basic,173.7055622702859,0.213131620173154,0.0,1.6099999999999997,4,3.659677899184151,1.0,2.388776580790619
range:short,Linear_weber,177.24079895094877,0.03638991113557853,-0.0008814130373728801,1.61141907499017,3,,,5.924013261453496
range:short,Static_weber,177.36343759213418,0.03422554342382397,-0.0028345750087321875,1.6145636657640585,3,,1.0,6.046651902638899
range:short,StaticGain_weber,179.36343759213423,0.012590873788544937,-0.0028345773074907044,1.6145636694650596,4,1.8897477388768207,1.0,8.046651902638956
range:short,SeqGain_basic,219.09942549712255,2.9613908522286235e-11,-1.4790545670685948,3.991277852980437,4,2.516810294678996,0.9900990099009901,47.78263980762728
range:short,SeqGain_weber,245.99396190675284,4.2797790893961236e-17,-3.103035740498467,6.605887542202531,4,0.9034040494730111,0.9900990099009901,74.67717621725757
range:short,Seq_weber,249.33094895683996,8.068704701940521e-18,-3.7811569631968824,7.697662710746979,3,,0.9900990099009901,78.01416326734468
range:short,Static_basic,312.48172572763525,1.5623807584276174e-31,-15.701913089965316,26.890080074844153,3,,1.0,141.16494003813997
range:short,Seq_basic,312.5804945858331,1.487097682056902e-31,-15.734938275537381,26.943250623615178,3,,0.9900990099009901,141.26370889633782
