scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_weber,-72.91587319909982,0.12573338289491173,0.013248140561102684,0.013720784605497869,4,1.075316650016116,0.8364749554369384,2.0
range:medium,SeqGain_weber,-72.8960570112538,0.12449375603878894,0.012799914645865273,0.013727017186849244,4,0.1758766156045193,0.009900990099009901,2.0198161878460184
range:medium,Seq_weber,-70.63596187905608,0.04021371056262221,-0.05974581109236188,0.014735765503239294,3,,0.9900990099009901,4.2799113200437375
range:medium,Linear_basic,-67.74182143727843,0.009460618631353779,0.03652303964083725,0.013397147133794158,3,,,7.174051761821389
range:medium,Static_basic,-67.74182143727838,0.009460618631353512,0.03652303964083636,0.013397147133794172,3,,0.8496021915955195,7.174051761821445
range:medium,StaticGain_basic,-65.74182143727792,0.003480367095237674,0.03652303964082648,0.013397147133794309,4,0.9886301362497197,0.8478724124156812,9.1740517618219
range:medium,SeqGain_basic,-65.71574770450336,0.003435288494745148,0.03602047980026657,0.013404135228377294,4,0.15046906591638998,0.009900990099009901,9.200125494596463
range:medium,Seq_basic,-59.64050205197552,0.0001647177431820739,-0.13294414651782716,0.015753588357330386,3,,0.9900990099009901,15.275371147124304
range:short,Static_weber,-84.97193626971986,0.3002908039357728,0.09556230473038863,0.010170076285736485,3,,0.6933304068886372,0.0
range:short,Linear_weber,-84.97193626971944,0.3002908039357088,0.09556230934032905,0.010170076233899364,3,,,4.263256414560601e-13
range:short,SeqGain_weber,-83.16465146757733,0.12164524130262604,0.10174232854006682,0.010100584142805225,4,0.3378784521292739,0.13091462961420364,1.807284802142533
range:short,StaticGain_weber,-82.97193626971986,0.11047081314081526,0.09556230988745029,0.010170076227747182,4,1.9225310816130745,0.8404865319389085,2.0
range:short,Linear_basic,-81.698586898558,0.058444446233632014,0.09876127067872775,0.010134105065275152,3,,,3.2733493711618564
range:short,Static_basic,-81.69858689855707,0.05844444623360461,0.09876127067873097,0.010134105065275116,3,,0.7219993571378219,3.2733493711627943
range:short,SeqGain_basic,-80.10948360480214,0.026404250979411435,0.10613724205292496,0.010051164922522,4,0.335377950516617,0.22183724157098114,4.8624526649177255
range:short,StaticGain_basic,-79.69858689855823,0.0215005102200054,0.09876127067873441,0.010134105065275078,4,1.7068644548620853,0.8371278359769967,5.273349371161629
range:short,Seq_weber,-74.52356711524882,0.0016169906113459162,-0.08303840298935827,0.012178376947790259,3,,0.8501897664027583,10.448369154471038
range:short,Seq_basic,-73.33316772748059,0.0008916934070777403,-0.06537120457713153,0.011979715661836199,3,,0.8088522160250352,11.638768542239276
