scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-321.92517068011097,0.3612816008117388,0.8637182415753686,0.006577866206628876,3,,,0.0
overall,Static_basic,-321.00385821929376,0.22792154787790286,0.8628786117955796,0.00661839233733336,3,,0.0,0.9213124608172052
overall,Seq_basic,-320.53547618382953,0.1803339597361754,0.8624497746458768,0.006639090877092349,3,,0.009900990099009901,1.389694496281436
overall,StaticGain_basic,-319.9251706801107,0.13290807341212768,0.8637182415753687,0.006577866206628869,4,0.9697640454204439,0.0,2.000000000000284
overall,SeqGain_basic,-319.30668417145245,0.09755481816205529,0.8631551586494002,0.006605044342522285,4,0.9722075366164806,0.009900990099009901,2.6184865086585205
overall,Linear_weber,-201.14483750812894,2.14155747796551e-27,0.860852484000171,0.006716186772258414,3,,,120.78033317198202
overall,SeqGain_weber,-199.66691649740525,1.0228295470380214e-27,0.856220900072685,0.006939737889825071,4,1.1892434246043604,0.04812033513073683,122.25825418270571
overall,StaticGain_weber,-199.14483750812906,7.878349682305199e-28,0.8608524844815316,0.00671618674902474,4,1.1732455410464986,0.0,122.78033317198191
overall,Static_weber,-190.59923531294314,1.0984525824199973e-29,0.8153087352204434,0.008914431713359929,3,,0.0,131.32593536716783
overall,Seq_weber,-190.4254038570591,1.007011182272559e-29,0.813593665311469,0.008997212420966428,3,,0.009900990099009901,131.49976682305186
range:long,Linear_weber,-163.22560394152777,0.43119177429561256,0.86907105328104,0.00214775844197782,3,,,0.0
range:long,StaticGain_weber,-161.225603941504,0.15862658896370813,0.86907107983657,0.002147758006360908,4,1.9501024123918194,0.42630205377135755,2.0000000000237605
range:long,SeqGain_weber,-160.84587960411108,0.13119578827019676,0.8674976093589499,0.0021735692160757855,4,1.1261792402213109,0.009900990099009901,2.3797243374166897
range:long,Static_weber,-159.4143108975402,0.06412962470909293,0.8512340010811906,0.0024403574462641495,3,,0.0,3.8112930439875754
range:long,Static_basic,-158.909319626317,0.049819714814423585,0.8681161130045434,0.002163423282273471,3,,0.004415616539973707,4.3162843152107655
range:long,Linear_basic,-158.90931962628696,0.049819714813675246,0.8681161130044743,0.0021634232822746024,3,,,4.316284315240807
range:long,Seq_weber,-158.6535181948659,0.04383839667484176,0.8480012909209603,0.0024933868237325667,3,,0.009900990099009901,4.572085746661855
range:long,Seq_basic,-158.4080468627874,0.03877494938590743,0.8667872669815243,0.002185221672435075,3,,0.009900990099009901,4.8175570787403785
range:long,StaticGain_basic,-156.90931962631615,0.01832764884524296,0.8681161130045427,0.0021634232822734805,4,2.0590309441664143,0.5164791189596956,6.316284315211618
range:long,SeqGain_basic,-156.40962953907314,0.014275799227298654,0.8667914835674563,0.002185152503559447,4,1.0022105130688332,0.009900990099009901,6.8159744024546285
range:medium,Linear_basic,-137.02871894846345,0.5649046136616136,0.9165570856885171,0.0033511508816634616,3,,,0.0
range:medium,SeqGain_basic,-135.20754998342144,0.22725492591019872,0.9168549962688927,0.003339186494845,4,1.2996076562326846,0.01973138210814058,1.8211689650420055
range:medium,StaticGain_basic,-135.02871894846425,0.20781679358908664,0.9165570856885185,0.0033511508816634105,4,1.7702514479596114,0.27664671406703795,1.9999999999992042
range:medium,Static_basic,-115.85919455389866,1.4291285890259389e-05,0.8725717800851572,0.005117644739999999,3,,0.0,21.16952439456479
range:medium,Seq_basic,-115.01609112637237,9.37548458373852e-06,0.8704048586599114,0.005204670471359299,3,,0.009900990099009901,22.012627822091076
range:medium,SeqGain_weber,-90.89461524455159,5.421029724695128e-11,0.8490302490470902,0.006063096168019806,4,2.089561364483402,0.17226506250036727,46.13410370391186
range:medium,Linear_weber,-87.61911935717647,1.053942442321616e-11,0.8665352585097954,0.005360077482988106,3,,,49.40959959128698
range:medium,StaticGain_weber,-85.61911935717612,3.877237567080723e-12,0.8665352267099662,0.005360078760101045,4,2.4430736614724133,0.24330199324731058,51.40959959128733
range:medium,Static_weber,-48.17248758758811,2.8647692100833904e-20,0.7352898095445191,0.010631025958882571,3,,0.0,88.85623136087534
range:medium,Seq_weber,-47.869914019795885,2.4625588889711072e-20,0.7308891102176014,0.010807762444550912,3,,0.009900990099009901,89.15880492866756
range:short,Seq_weber,-88.2384274049627,0.27977222293663256,0.38281115514067077,0.0117592990611048,3,,0.07246519405325129,0.0
range:short,Static_weber,-88.08605005336821,0.25924851182843445,0.39187324431115456,0.011586639076139573,3,,0.053930576613803405,0.15237735159449528
range:short,Linear_weber,-88.08605005336808,0.25924851182841785,0.3918732336831139,0.011586639278635631,3,,,0.15237735159462318
range:short,SeqGain_weber,-86.2401179290718,0.10300948224770266,0.38299985889223387,0.011755703688526268,4,0.992217539296658,0.06781044916413592,1.9983094758909061
range:short,StaticGain_weber,-86.08605005336823,0.0953721976559732,0.3918732488637219,0.011586638989399507,4,2.3051642372474874,0.5895869746897473,2.152377351594481
range:short,Linear_basic,-77.18793781257543,0.00111486239685219,0.41789539467622105,0.01109083904523396,3,,,11.05048959238728
range:short,Static_basic,-77.18793781257442,0.0011148623968516276,0.4178953946762196,0.011090839045233988,3,,0.2555598762986086,11.050489592388288
range:short,StaticGain_basic,-75.18793781257536,0.0004101349555370239,0.4178953946762206,0.01109083904523397,4,1.0027138103377569,0.25757470223802487,13.05048959238735
range:short,SeqGain_basic,-75.1647301630535,0.0004054033269712013,0.41762514636949644,0.011095988086221985,4,0.7497246868372515,0.009900990099009901,13.073697241909201
range:short,Seq_basic,-74.58777310234466,0.00030381042662727914,0.3868231092198948,0.011682859300033344,3,,0.16624909608982358,13.650654302618051
