scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-388.7209320397503,0.7867787995890139,0.925029883271836,0.004158157215033715,4,1.1244598051606283,0.1168434353732944,0.0
overall,SeqGain_basic,-385.004240932935,0.12268272946286521,0.9231490730883968,0.00426247483885087,4,1.0938607763906338,0.06537564018435092,3.7166911068153468
overall,Linear_basic,-384.32352438760495,0.08729064649167974,0.9217632899906485,0.00433933618358196,3,,,4.397407652145375
overall,Seq_basic,-376.24536759108696,0.0015375110639107884,0.9174343814547017,0.004579435613161829,3,,0.009900990099009901,12.475564448663363
overall,Static_basic,-376.209025356275,0.0015098250743367382,0.9174143749038798,0.004580545260409008,3,,0.006925996300757409,12.511906683475331
overall,StaticGain_weber,-371.43130114483347,0.00013850230562040562,0.9094491751272156,0.005022328658460977,4,1.1721094660318692,0.10800015607297611,17.289630894916854
overall,SeqGain_weber,-369.51050914975224,5.301055130831095e-05,0.9113777224229503,0.004915363334112208,4,1.1434686411716837,0.0793504515881883,19.210422889998085
overall,Linear_weber,-365.958493366834,8.975360346245281e-06,0.9107613547543838,0.004949549671015702,3,,,22.762438672916346
overall,Static_weber,-341.7998099690012,5.094017691820827e-11,0.9170279165883816,0.004601979859993874,3,,0.0,46.92112207074911
overall,Seq_weber,-341.76169272499726,4.99785203743448e-11,0.9173033520274573,0.0045867030549380464,3,,0.009900990099009901,46.95923931475306
range:long,Linear_basic,-182.9734192775967,0.1760452632591166,0.9223275835491362,0.0013369753043687169,3,,,0.0
range:long,Linear_weber,-182.25832701942358,0.12312437341889608,0.9222303841115893,0.0013386483982872122,3,,,0.7150922581731152
range:long,Seq_weber,-182.19040274486775,0.11901301694453159,0.921796536332647,0.0013461162201061458,3,,0.018773233573389055,0.7830165327289365
range:long,SeqGain_basic,-181.94983411887821,0.1055250705492347,0.9238296791335364,0.0013111197330744383,4,1.0876803801398507,0.04577526129806229,1.0235851587184754
range:long,Static_weber,-181.90898714702513,0.10339173993371566,0.9217391663525423,0.0013471037295736906,3,,0.0,1.0644321305715607
range:long,SeqGain_weber,-181.6259050601078,0.08974605139824604,0.9233916611435502,0.0013186593367360707,4,1.0646420966776815,0.05322439845088637,1.3475142174888788
range:long,Static_basic,-181.5886634773218,0.08809037176904883,0.9201463719281922,0.0013745205000000277,3,,0.0,1.3847558002748883
range:long,Seq_basic,-181.5173748943688,0.08500575397037642,0.9200324376856068,0.0013764816501176493,3,,0.009900990099009901,1.4560443832278906
range:long,StaticGain_basic,-180.9734192776018,0.06476343306880893,0.9223275835491425,0.0013369753043686108,4,1.312771112202552,0.1993150715947402,1.999999999994884
range:long,StaticGain_weber,-180.2583270194279,0.04529492568802531,0.9222303840166038,0.0013386483999221987,4,1.3452418521873641,0.2384396714932922,2.715092258168795
range:medium,Static_weber,-147.29367102618033,0.37042705845901347,0.8424093148336207,0.0036642986114886534,3,,0.18444717716430012,0.0
range:medium,Linear_weber,-147.29367102617778,0.3704270584585397,0.8424093214015507,0.003664298458771144,3,,,2.5579538487363607e-12
range:medium,StaticGain_weber,-145.2936710261801,0.13627249926066756,0.8424093143797393,0.0036642986220423003,4,1.967584489534386,0.5855055598725162,2.0000000000002274
range:medium,SeqGain_weber,-145.06503365392277,0.12155147869004108,0.8414782184533668,0.0036859484645223152,4,0.8210793099982681,0.009900990099009901,2.228637372257566
range:medium,Seq_weber,-135.42495192268007,0.0009804898358902728,0.7981953753460301,0.0046923611324541075,3,,0.12401666586804193,11.868719103500268
range:medium,Linear_basic,-130.95474397951844,0.00010489378930116458,0.8372610371619982,0.003784006363909218,3,,,16.338927046661894
range:medium,Static_basic,-130.95474397951844,0.00010489378930116458,0.8372610371619958,0.003784006363909273,3,,0.06882095992168154,16.338927046661894
range:medium,Seq_basic,-129.74631485127495,5.732482314602727e-05,0.8332799522972133,0.0038765745491851976,3,,0.024231128037313955,17.54735617490539
range:medium,StaticGain_basic,-128.9547439795188,3.858826859047457e-05,0.8372610371619991,0.0037840063639091965,4,1.1663086818807813,0.2016014770512952,18.338927046661524
range:medium,SeqGain_basic,-128.7999679300457,3.571462550900665e-05,0.8367564947788506,0.0037957379834021674,4,0.9378096174393121,0.009900990099009901,18.493703096134624
range:short,Linear_weber,-172.81633346183736,0.4703826729729446,0.8637393288340056,0.0024079386261501396,3,,,0.0
