scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-319.39552911757596,0.9996249973586664,0.8615971435525388,0.007837518321982817,4,1.557442294173518,0.2977773755704177,0.0
overall,SeqGain_weber,-303.5090393169111,0.00035491935145254825,0.838432762657602,0.009149277806877366,4,1.4351446818678673,0.1941887482847375,15.886489800664833
overall,Linear_basic,-295.2751326925164,5.783084971897286e-06,0.8612569354282937,0.00785678372932699,3,,,24.12039642505954
overall,StaticGain_basic,-294.89008713373545,4.770325268667001e-06,0.8627426812262255,0.007772648472208798,4,1.0833736653137587,0.08264678229139649,24.505441983840512
overall,Linear_weber,-294.7888832359297,4.5349431341849255e-06,0.8598409510895525,0.007936968513683217,3,,,24.606645881646273
overall,Static_basic,-293.27608112496256,2.1284871915750124e-06,0.8593955292169713,0.007962191996615397,3,,0.0061637093031045795,26.119447992613402
overall,SeqGain_basic,-292.58551252863384,1.5070094502404387e-06,0.8606176001265095,0.007892988199886652,4,1.0515084349905548,0.009900990099009901,26.81001658894212
overall,Seq_basic,-292.3794036487984,1.3594398645445634e-06,0.8585524995617481,0.00800993133190357,3,,0.009900990099009901,27.016125468777545
overall,Static_weber,-243.8506427819403,3.9397936155924644e-17,0.7021178112549856,0.016868561617929087,3,,0.0,75.54488633563565
overall,Seq_weber,-243.79061555289587,3.823303064555779e-17,0.7002305955880415,0.016975431430784595,3,,0.009900990099009901,75.60491356468009
range:long,Linear_basic,-108.2857486917784,0.36282864803459536,0.807445205052749,0.00595459528771598,3,,,0.0
range:long,Linear_weber,-107.39442441115293,0.23235550280822792,0.8110533867481524,0.005843015299658253,3,,,0.8913242806254686
range:long,StaticGain_basic,-106.28574869178556,0.13347720028043486,0.8074452050527756,0.00595459528771516,4,1.3183168325094103,3.489427542786203e-09,1.9999999999928377
range:long,SeqGain_basic,-105.83618032508474,0.10660671427989818,0.8057060672627774,0.0060083766629951095,4,1.3266734272199399,0.009900990099009901,2.4495683666936543
range:long,StaticGain_weber,-105.39442441115285,0.08547881252619735,0.8110533860072779,0.005843015322569177,4,2.4864414602909544,0.33631980131408423,2.8913242806255397
range:long,SeqGain_weber,-105.17656744234469,0.0766569332141049,0.8094956860381817,0.005891185885645502,4,1.6611961078844129,0.009900990099009901,3.1091812494337034
range:long,Static_basic,-97.3499743895436,0.0015311874227767503,0.7603699565647045,0.0074103578040000265,3,,0.0,10.93577430223479
range:long,Seq_basic,-96.62184243765695,0.0010639384609294332,0.7568547777211447,0.007519061756986886,3,,0.009900990099009901,11.663906254121443
range:long,Static_weber,-81.66080306258624,6.000232606432114e-07,0.6708207779917754,0.010179590930057856,3,,0.0,26.624945629192155
range:long,Seq_weber,-81.14210249417204,4.6294957459647043e-07,0.6663360289350271,0.01031827802744859,3,,0.009900990099009901,27.14364619760636
range:medium,Linear_weber,-127.62060924414416,0.617819258579163,0.8398537670060968,0.006022324715133009,3,,,0.0
range:medium,StaticGain_weber,-125.6206092441443,0.22728300359107345,0.8398537817130365,0.006022324162076187,4,1.9286713481100053,0.21164261215271016,1.999999999999858
range:medium,SeqGain_weber,-124.85367212736227,0.15489189073607504,0.8346797598574657,0.006216894081798425,4,1.5295790495899186,0.009900990099009901,2.7669371167818895
range:medium,Linear_basic,-103.35036443103652,3.3162307618093093e-06,0.8252275350032479,0.0065723465097972614,3,,,24.270244813107638
range:medium,StaticGain_basic,-101.35036443103608,1.2199731194496866e-06,0.8252275350032462,0.006572346509797325,4,2.1560876363455335,0.45468489063867396,26.27024481310808
range:medium,SeqGain_basic,-100.19481567163187,6.845828841517465e-07,0.8211413367621684,0.006726008648444776,4,1.1815403087005283,0.009900990099009901,27.42579357251229
range:medium,Static_basic,-98.33550813917034,2.7019825256486984e-07,0.806789154998941,0.0072657247400000225,3,,0.0,29.28510110497382
range:medium,Seq_basic,-97.04975459733193,1.4206421694674716e-07,0.8017562915481583,0.00745498637532486,3,,0.009900990099009901,30.570854646812236
range:medium,Static_weber,-96.87825322202522,1.3038980967061127e-07,0.683046712264229,0.011919079097829709,3,,0.0,30.74235602211894
range:medium,Seq_weber,-95.9905901080603,8.365464398591499e-08,0.6760903772265026,0.012180673189937015,3,,0.009900990099009901,31.63001913608386
range:short,Seq_weber,-157.88072720707822,0.37050347929241867,0.3925412014476042,0.0032355746191974665,3,,0.18781753997312528,0.0
range:short,Static_weber,-156.67565881249453,0.20282197791415857,0.3978089779439655,0.0032075162817894825,3,,0.16114357211650515,1.2050683945836909
range:short,Linear_weber,-156.67565881249422,0.2028219779141269,0.39780898781808127,0.0032075162291958937,3,,,1.2050683945840035
range:short,SeqGain_weber,-156.0604904059811,0.14911896869098265,0.39854987685372534,0.003203569950427549,4,0.9387186810358833,0.1546320889269982,1.82023680109711
