scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,506.0896084486898,0.5884071328770841,0.6337945981606886,2.5454520967964385,3,,,0.0
overall,StaticGain_weber,508.0896084486898,0.21646288722411233,0.6337945978071929,2.5454520992535468,4,0.7058805984622059,0.0,2.0
overall,SeqGain_weber,508.29711487081624,0.19512997989778783,0.6329281880811654,2.5514744147156474,4,0.7078397796738338,0.009900990099009901,2.207506422126471
overall,Static_weber,560.2861456250771,1.0024192816537496e-12,0.4920671635853773,3.530583374765969,3,,0.23834529729691653,54.196537176387324
overall,Seq_weber,569.0297810147056,1.2658816691620745e-14,0.47558845913135395,3.6451249751746597,3,,0.17938970191549308,62.940172566015804
overall,Linear_basic,577.3769507743381,1.949073550262005e-16,0.6199933649557505,2.641382899082368,3,,,71.2873423256483
overall,Static_basic,577.4982805239752,1.834348325439345e-16,0.6196858665442291,2.6435202855666673,3,,0.0,71.40867207528538
overall,Seq_basic,577.8473276757907,1.5405903798857795e-16,0.6187998523076931,2.6496788697515385,3,,0.009900990099009901,71.75771922710089
overall,StaticGain_basic,579.3769507743458,7.17024088469654e-17,0.6199933649557476,2.6413828990823873,4,1.0227776032369449,0.0,73.28734232565603
overall,SeqGain_basic,579.7053242105561,6.08454854439913e-17,0.6191605598211658,2.647171632851461,4,1.0247333658857372,0.009900990099009901,73.61571576186634
range:long,Static_weber,195.75247265457398,0.3076074586379894,0.2866314724613418,2.8763732398886237,3,,0.27819932436157535,0.0
range:long,Linear_weber,195.75247265457404,0.30760745863798067,0.2866314823536382,2.876373200001895,3,,,5.684341886080802e-14
range:long,StaticGain_weber,197.7524726545745,0.11316245998388215,0.2866314719016678,2.8763732421452852,4,1.8220314596129004,0.6038484547872576,2.0000000000005116
range:long,SeqGain_weber,197.8605905644676,0.10720742724499806,0.28500672832821194,2.8829243707078165,4,0.7251621040012473,0.009900990099009901,2.108117909893622
range:long,Seq_weber,198.96282725347123,0.06178417018239308,0.24963539497213572,3.0255451239328512,3,,0.020547865712388962,3.210354598897254
range:long,Static_basic,200.49909586604716,0.028660299700583296,0.28978140861268775,2.8636723823327817,3,,0.09409217708084291,4.746623211473178
range:long,Linear_basic,200.49909586605017,0.02866029970054012,0.2897814086126538,2.8636723823329184,3,,,4.746623211476191
range:long,Seq_basic,200.79391324697704,0.024732154261075057,0.28558134255653544,2.8806074686777934,3,,0.009900990099009901,5.041440592403063
range:long,StaticGain_basic,202.49909586604852,0.010543535037649446,0.28978140861266644,2.8636723823328674,4,1.1838747045619933,0.2347943479837685,6.746623211474542
range:long,SeqGain_basic,202.59801615482726,0.010034736612908868,0.2883749172029456,2.8693434963460027,4,0.9103950752400748,0.009900990099009901,6.845543500253285
range:medium,Static_weber,179.06920680395743,0.3071347252891097,0.517176365787963,2.844623499779695,3,,0.1128386243700829,0.0
range:medium,Linear_weber,179.06920680395783,0.30713472528904856,0.517176367707251,2.8446234884719392,3,,,3.979039320256561e-13
range:medium,Seq_weber,180.33018424604882,0.16349751228958154,0.5052629440666987,2.9148131031664493,3,,0.03247763244121377,1.260977442091388
range:medium,StaticGain_weber,181.06920680395726,0.11298855110371175,0.5171763662173307,2.844623497250015,4,2.0577927401670713,0.5688772044694401,1.9999999999998295
range:medium,SeqGain_weber,181.13689339930988,0.10922862888606785,0.5163899133057984,2.8492569954367095,4,0.8928824169768895,0.009900990099009901,2.0676865953524555
range:medium,Linear_basic,200.14741077851718,8.133080748327141e-06,0.5173499445105001,2.8436008362682106,3,,,21.078203974559756
range:medium,StaticGain_basic,202.1474107785139,2.991993200701737e-06,0.5173499445105321,2.8436008362680227,4,1.4068579305806725,0.00020177442921293925,23.07820397455646
range:medium,SeqGain_basic,202.20232919372054,2.910953177669602e-06,0.5168195257433408,2.846725873202759,4,1.4162915595339707,0.009900990099009901,23.133122389763116
range:medium,Static_basic,204.43603287203996,9.527799931202588e-07,0.474124596010684,3.098269070000002,3,,0.0,25.36682606808253
range:medium,Seq_basic,204.62164491049782,8.683353609702096e-07,0.47216879193471784,3.109791965403699,3,,0.009900990099009901,25.552438106540393
range:short,Static_weber,114.1198871666102,0.3204935455043908,0.7782957727621206,0.6586409136163374,3,,0.2734134496877966,0.0
range:short,Linear_weber,114.11988716661025,0.3204935455043817,0.7782957717226711,0.6586409167043433,3,,,5.684341886080802e-14
range:short,SeqGain_weber,114.72359439844219,0.23698776644091366,0.7851458044157079,0.6382907779295752,4,0.7720883653348627,0.0925187856543231,0.60370723183199
range:short,StaticGain_weber,116.11988716661011,0.11790298641921453,0.7782957726814039,0.6586409138561311,4,2.186184723602899,0.6676463160833149,1.9999999999999147
range:short,Seq_weber,123.8102619623528,0.002521048129498152,0.763103126552937,0.7037753637083959,3,,0.2818633262276095,9.6903747957426
range:short,Linear_basic,126.43028169130439,0.0006802226383768537,0.7808734229819266,0.6509832071444854,3,,,12.310394524694189
range:short,SeqGain_basic,126.56013652967945,0.0006374607680171184,0.7889180098584261,0.627084276050499,4,1.3868055426447101,0.1280625227344104,12.440249363069256
range:short,StaticGain_basic,128.4302816913085,0.0002502399240777271,0.7808734229819163,0.6509832071445162,4,1.2675247578569087,0.00047320871980381863,14.310394524698296
range:short,Static_basic,133.7729444394314,1.730661468045837e-05,0.7462111060993823,0.7539583301,3,,0.0,19.6530572728212
range:short,Seq_basic,133.94524588227625,1.5878056449125633e-05,0.7453350336288888,0.7565609740799947,3,,0.009900990099009901,19.825358715666056
