scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-69.0871812775563,0.09493355727686689,0.4841017670068495,0.014977887675126263,4,0.9899413092883622,0.009900990099009901,2.0693635150448983
range:medium,Linear_basic,-63.291102520522,0.005233801463477724,0.49558934557462686,0.014644372942096267,3,,,7.865442272079193
range:medium,Static_basic,-63.29110252052185,0.005233801463477314,0.4955893455746261,0.014644372942096289,3,,0.1994146516555573,7.865442272079349
range:medium,StaticGain_basic,-61.291102520521974,0.0019254079575864347,0.49558934557462775,0.014644372942096242,4,0.9177359158082259,0.1276517162081586,9.865442272079221
range:medium,SeqGain_basic,-61.14162884956464,0.0017867548397921993,0.49407916713644806,0.014688217409027675,4,0.805299471543126,0.009900990099009901,10.014915943036556
range:medium,Seq_basic,-60.383937629484066,0.0012233040377723514,0.4653918628170367,0.015521085587903589,3,,0.024827344137239263,10.77260716311713
range:short,Static_weber,-121.07479784181518,0.3276392118865174,0.4390924977154489,0.006738748341521621,3,,0.41493324688816435,0.0
range:short,Linear_weber,-121.0747978418146,0.3276392118864219,0.43909251285634066,0.006738748159618796,3,,,5.826450433232822e-13
range:short,SeqGain_weber,-120.27336116842054,0.21946542488988346,0.4429737989717739,0.00669211834941512,4,0.6480689382116099,0.14520384681347231,0.8014366733946474
range:short,StaticGain_weber,-119.07479784181496,0.12053173017465009,0.43909249668572725,0.006738748353892707,4,2.0582716117130935,0.7157485190442552,2.0000000000002274
range:short,Seq_weber,-112.58144071070397,0.004689070961782653,0.31092650127202615,0.008278535904452867,3,,0.5050866218412828,8.49335713111121
range:short,Static_basic,-100.71707950595417,1.2438657335685295e-05,0.4233598398866256,0.006927760650003683,3,,0.4050052629491211,20.35771833586101
range:short,Linear_basic,-100.71707950595363,1.2438657335681938e-05,0.4233598398866195,0.0069277606500037555,3,,,20.35771833586155
range:short,SeqGain_basic,-98.91367128401936,5.0485700223798334e-06,0.4256226427747186,0.0069005753134781045,4,0.6308091720991275,0.07790471187032533,22.161126557795825
range:short,StaticGain_basic,-98.71707950595355,4.575926309573538e-06,0.4233598398866192,0.006927760650003759,4,1.4790445148192557,0.5977168245398227,22.357718335861634
range:short,Seq_basic,-95.346630908524,8.483897410798941e-07,0.3579748967313986,0.007713296010920011,3,,0.42115685283515897,25.728166933291178
