scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-164.3565710012383,0.05218439781739194,0.33644646142352685,0.0018579499080141242,4,2.013395676130137,0.8492860299470898,2.9646718610793243
range:long,StaticGain_basic,-163.66900902191966,0.03700313238685045,0.3250531858371123,0.001889851079656085,4,0.9449680515587778,0.7336707247755361,3.652233840397969
range:long,Seq_weber,-155.44263126233614,0.0006052060432191155,0.17888286551803534,0.0022991279765495003,3,,0.8599999687974452,11.878611599981497
range:long,Seq_basic,-147.65252761515362,1.2311295124042562e-05,0.03225993677355299,0.002709672177034051,3,,0.8960566951849196,19.668715247164016
range:medium,Static_weber,-136.06077736391347,0.3118789993489281,0.22478265815405984,0.0036224666036713837,3,,0.6976036691530176,0.0
range:medium,Linear_weber,-136.06077736391308,0.31187899934886604,0.22478265076746884,0.0036224666381877418,3,,,3.979039320256561e-13
range:medium,StaticGain_weber,-134.06077736391384,0.1147338719936135,0.22478265483850768,0.0036224666191644285,4,2.219439926343688,0.8637510670423234,1.9999999999996305
range:medium,SeqGain_weber,-133.95598702644358,0.10887714334301839,0.22337832239067268,0.00362902883999997,4,0.3035386670531229,0.009900990099009901,2.1047903374698933
range:medium,Static_basic,-132.6263606844134,0.0560030946176192,0.21683824838849686,0.003659589559400297,3,,0.7875625725032707,3.4344166795000604
range:medium,Linear_basic,-132.6263606844128,0.05600309461760169,0.21683824838848575,0.003659589559400349,3,,,3.4344166795006856
range:medium,StaticGain_basic,-130.6263606844116,0.020602387151782423,0.21683824838845567,0.0036595895594004895,4,1.3683742391297302,0.8447519467586124,5.434416679501879
range:medium,SeqGain_basic,-130.5692394162068,0.020022293267117502,0.2159430332785892,0.003663772756374478,4,0.21357252291764547,0.009900990099009901,5.491537947706661
range:medium,Seq_weber,-106.45350489068908,1.1610437968058624e-07,-0.3840017015030084,0.006467218510851319,3,,0.9900990099009901,29.6072724732244
range:medium,Seq_basic,-93.79516166696709,2.0707339144270907e-10,-0.7026876195491754,0.00795638681613417,3,,0.9900990099009901,42.265615696946384
range:short,Static_weber,-172.62074245921568,0.3614179630233721,0.4864452006800255,0.0019912779210752417,3,,0.38822283757533244,0.0
range:short,Linear_weber,-172.62074245921505,0.3614179630232591,0.4864452118662589,0.001991277877701293,3,,,6.252776074688882e-13
range:short,SeqGain_weber,-170.69159212069428,0.13775268114016592,0.48487393401119416,0.001997370413307635,4,0.6267533547251835,0.03437605717383006,1.9291503385213957
range:short,StaticGain_weber,-170.6207424592156,0.13295823826635347,0.4864452089005653,0.0019912778892005917,4,1.2193078587569435,0.49825868084161246,2.0000000000000853
range:short,Static_basic,-162.08133866676195,0.0018595475114026629,0.47634578253759574,0.0020304378089574244,3,,0.6414799300114842,10.539403792453726
range:short,Linear_basic,-162.08133866675928,0.0018595475114001787,0.4763457825375852,0.002030437808957465,3,,,10.539403792456397
range:short,Seq_weber,-161.4683186312741,0.0013686476929959071,0.3312331841095396,0.002593103202606306,3,,0.4044137948089371,11.15242382794159
range:short,StaticGain_basic,-160.08133866675774,0.000684089299325119,0.4763457825375458,0.0020304378089576183,4,1.8123764022525173,0.8021822970898858,12.539403792457932
range:short,SeqGain_basic,-160.07323239905153,0.0006813222053168034,0.4762608780297125,0.0020307670210924712,4,0.3611503182449107,0.009900990099009901,12.547510060164143
range:short,Seq_basic,-130.97044077461888,3.2640863420197914e-10,0.024403069482900608,0.003782818562264221,3,,0.7708103236437569,41.6503016845968
