scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,584.2203166707768,0.4278900342445221,0.2021789524365769,2.764680411443224,3,,,0.0
overall,SeqGain_basic,585.2517545060782,0.2554808141880776,0.20731395124904417,2.7468861571139236,4,0.4401349056903514,0.23766670991444677,1.0314378353014035
overall,StaticGain_basic,586.2203166707765,0.15741194668073097,0.20217895243658002,2.7646804114432135,4,0.41238737717359114,0.0,1.999999999999659
overall,Linear_weber,587.5376566711179,0.08146685358682652,0.1873235465894032,2.8161586842653703,3,,,3.317340000341119
overall,SeqGain_weber,588.6048193387528,0.047780370647568605,0.19074015025159563,2.804319165557038,4,0.17741058910029858,0.262250618510447,4.384502667975994
overall,StaticGain_weber,589.5376566711178,0.029969980571519155,0.18732354702219056,2.816158682765637,4,0.1647936435482247,0.0,5.317340000341005
overall,Seq_basic,629.2224137853351,7.2318755876573e-11,-0.0769608241097739,3.731980377556221,3,,0.6906526880088681,45.002097114558296
overall,Static_basic,633.5194934040874,8.436298984807913e-12,-0.10825889454543258,3.840437233280571,3,,0.48568175298026683,49.29917673331056
overall,Seq_weber,815.8988975696161,2.103621214483969e-51,-2.7090592100005964,12.852961668646069,3,,0.9900990099009901,231.6785808988393
overall,Static_weber,819.7983301203715,2.9937568346444193e-52,-2.8814098880477763,13.450206558275427,3,,0.8244080119616262,235.57801344959466
range:long,Seq_weber,192.58312845592454,0.4416983525911887,0.27789701998150496,2.4958767401359263,3,,0.7816069661959607,0.0
range:long,SeqGain_basic,194.29796946341455,0.18739275063596195,0.29682203056983647,2.430464333538417,4,1.7259065626254413,0.8145222727129473,1.7148410074900085
range:long,Seq_basic,194.54732891787663,0.16542649512131924,0.2644656764269977,2.5423008359977253,3,,0.6152827110747299,1.964200461952089
range:long,SeqGain_weber,194.5589480289722,0.16446822696009517,0.2776499979228044,2.496730547179619,4,1.0509644194414647,0.7982588923594829,1.9758195730476587
range:long,Static_weber,200.4235691163909,0.008761848149458825,0.16750904092192198,2.8774217509574687,3,,0.5910175080473681,7.840440660466356
range:long,Linear_weber,200.42356911639405,0.008761848149445002,0.1675090618515679,2.8774216786162405,3,,,7.840440660469511
range:long,Static_basic,200.4703673176702,0.008559208817518711,0.17196288857612185,2.8620274719254923,3,,0.35388105352811666,7.887238861745658
range:long,Linear_basic,200.47036731767196,0.008559208817511169,0.17196288857609243,2.862027471925594,3,,,7.88723886174742
range:long,StaticGain_weber,202.42356911639422,0.0032233038008465885,0.16750904113363707,2.8774217502256967,4,0.715885794327747,0.42870451365266754,9.840440660469682
range:long,StaticGain_basic,202.4703673176726,0.0031487569566546613,0.1719628885761164,2.862027471925511,4,2.465590174817057,0.7379455757377796,9.887238861748074
range:medium,Static_basic,183.21630428686825,0.23521775375162277,0.1588722594603692,2.0267814036042946,3,,0.5015188756679468,0.0
range:medium,Linear_basic,183.21630428686905,0.23521775375152915,0.158872259460353,2.0267814036043337,3,,,7.958078640513122e-13
range:medium,Static_weber,184.13290642773939,0.14874160805213119,0.1410480786492575,2.0697305496867493,3,,0.8001998760002997,0.9166021408711345
range:medium,Linear_weber,184.13290642774075,0.1487416080520297,0.1410480842103795,2.0697305362866696,3,,,0.9166021408724987
range:medium,StaticGain_basic,185.21630428687172,0.08653177580359889,0.1588722594603611,2.026781403604314,4,1.1850922628572413,0.5793736008889074,2.0000000000034674
range:medium,StaticGain_weber,186.13290642773984,0.05471897964914728,0.1410480704177275,2.069730569521444,4,1.8220541260226397,0.8903434666563106,2.916602140871589
range:medium,SeqGain_weber,186.77730243132396,0.039646894595032595,0.13708227470031087,2.079286550882131,4,0.2586321770671254,0.009900990099009901,3.5609981444557093
range:medium,SeqGain_basic,186.83481948915266,0.03852294722946346,0.1311992228138119,2.093462352707839,4,0.7079050318306435,0.060256137694891077,3.6185152022844136
range:medium,Seq_basic,189.07431007668134,0.01257246118677914,0.05432055908100719,2.2787091808384052,3,,0.5082807977974848,5.858005789813092
range:medium,Seq_weber,198.99321780803686,8.821792866588083e-05,-0.17485355886317677,2.830927135436711,3,,0.9900990099009901,15.77691352116861
range:short,Static_weber,205.9124145993231,0.25638880506219813,0.0767505137503045,3.2409749965309316,3,,0.866328500254599,0.0
range:short,Linear_weber,205.91241459932314,0.25638880506219447,0.07675051107039077,3.240975005938501,3,,,2.842170943040401e-14
range:short,SeqGain_basic,206.59552534277614,0.18220632345857438,0.1145829931644069,3.1081678607956666,4,1.5736728772810797,0.9034077822808868,0.6831107434530281
range:short,Linear_basic,207.24904048988813,0.13141787302882232,0.06632442174151754,3.2775747499185774,3,,,1.336625890565017
range:short,StaticGain_weber,207.91241459932314,0.09432017032889398,0.07675051693091728,3.2409749853657086,4,1.0026174173226592,0.8666774579513447,2.0000000000000284
range:short,StaticGain_basic,209.24904048988364,0.04834593368989127,0.06632442174153397,3.2775747499185197,4,3.6688369175993047,0.8906018697959164,3.3366258905605264
range:short,SeqGain_weber,210.22928287272606,0.02961440580050221,0.03419493093225601,3.3903621144554092,4,0.6346782571658672,0.9883338265423861,4.316868273402946
range:short,Seq_weber,216.4540995376803,0.0013176536182266214,-0.16103737879734648,4.0757056145302055,3,,0.9900990099009901,10.541684938357179
range:short,Seq_basic,238.37369293491415,2.290983861778027e-08,-0.7399681373486175,6.107984149348588,3,,0.9900990099009901,32.46127833559103
range:short,Static_basic,240.73336577418434,7.040857963945606e-09,-0.8240517409077783,6.403151231282666,3,,0.5986360579748972,34.82095117486122
