scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,836.4867261444929,0.6040953795978957,0.41363039639296095,2.2169919577499035,3,,,0.0
overall,StaticGain_weber,838.4867261444928,0.2222342706607368,0.41363039504122745,2.216991962860643,4,0.6202630016023105,0.0,1.9999999999998863
overall,SeqGain_weber,838.9798724207433,0.1736703497413673,0.413168388963,2.218738751496277,4,0.6217738112702786,0.009900990099009901,2.4931462762503998
overall,Linear_basic,908.9244049744907,1.1258056274213668e-16,0.4347713551210842,2.1370605711448403,3,,,72.43767882999782
overall,StaticGain_basic,910.9244049744926,4.1416074508303714e-17,0.4347713551210821,2.1370605711448483,4,0.6393888715780593,0.0,74.43767882999975
overall,SeqGain_basic,911.1626914021399,3.6764248499770484e-17,0.4342345014679281,2.139090349332888,4,0.6408975639674339,0.009900990099009901,74.67596525764702
overall,Static_weber,912.5947441763467,1.796633048556405e-17,0.28347147467170186,2.709106966628864,3,,0.30060240622222106,76.10801803185382
overall,Seq_weber,924.5298075969795,4.6003756047349383e-20,0.27619409792101124,2.7366218405762,3,,0.23508864158204876,88.0430814524866
overall,Static_basic,954.1572720546424,1.6953958993503387e-26,0.32315590638916725,2.5590649702083663,3,,0.2621121971802719,117.67054591014949
overall,Seq_basic,959.2268800260075,1.3440633680136434e-27,0.30934626048051383,2.6112775571680684,3,,0.20891409328756289,122.74015388151463
range:long,Seq_basic,290.73707284272905,0.26249793685733436,0.414093530924313,1.4885038509747337,3,,0.19784900668427086,0.0
range:long,Static_basic,291.73881289448366,0.15907458758484094,0.40738581162800847,1.505544908772846,3,,0.14917577885439806,1.0017400517546093
range:long,Linear_basic,291.7388128944844,0.15907458758478216,0.407385811628002,1.5055449087728625,3,,,1.0017400517553483
range:long,SeqGain_basic,292.7357229988979,0.09663279190463665,0.41410251815351273,1.4884810187890871,4,0.9929425712539407,0.19209835896112512,1.9986501561688783
range:long,Seq_weber,292.7371693518983,0.09656293460300903,0.4079356813417916,1.5041479568194196,3,,0.13985477899126325,2.000096509169225
range:long,StaticGain_basic,293.73881289448775,0.05852027038516919,0.40738581162800724,1.5055449087728492,4,1.1108419529257025,0.23407261253002767,3.001740051758702
range:long,Static_weber,293.9368465667799,0.05300341579217117,0.4008759783169883,1.5220832343659116,3,,0.06747412763705399,3.1997737240508286
range:long,Linear_weber,293.93684656678346,0.053003415792076264,0.4008759684555824,1.522083259418956,3,,,3.1997737240544097
range:long,SeqGain_weber,294.39598252520335,0.04213119251417823,0.41294398584664815,1.4914242868553487,4,1.120332847872636,0.21858128384762426,3.6589096824743024
range:long,StaticGain_weber,295.9368465667798,0.019498866981802088,0.40087597569944866,1.522083241015809,4,2.03799200211169,0.5424290947678199,5.199773724050772
range:medium,Static_weber,186.51279591954454,0.3528828042974954,0.6000105143945345,0.5644241536086244,3,,0.24091066536131342,0.0
range:medium,Linear_weber,186.51279591954534,0.352882804297355,0.6000105142024521,0.5644241538796715,3,,,7.958078640513122e-13
range:medium,SeqGain_weber,188.23652115825465,0.1490487424962414,0.6019742117151572,0.5616531852756487,4,0.7851115370364158,0.038849660140479296,1.7237252387101023
range:medium,StaticGain_weber,188.5127959195448,0.12981832884395744,0.6000105115719724,0.5644241575915347,4,1.4770055379458389,0.4860619595489085,2.000000000000256
range:medium,Seq_weber,192.78791845946304,0.01531104912343082,0.5723483157432836,0.6034582123090728,3,,0.17180007934366848,6.275122539918499
range:medium,Static_basic,206.09947581477724,1.969867420061234e-05,0.5968260369902557,0.5689177616365333,3,,0.2710580830555434,19.58667989523269
range:medium,Linear_basic,206.09947581477795,1.969867420060534e-05,0.5968260369902532,0.568917761636537,3,,,19.586679895233402
range:medium,SeqGain_basic,207.6642541504703,9.008442256580921e-06,0.598815092064217,0.5661110110418217,4,0.7619009961656521,0.05307376276890591,21.151458230925755
range:medium,StaticGain_basic,208.0994758147782,7.246737256736075e-06,0.5968260369902512,0.5689177616365396,4,1.1073988719786763,0.3417531566649239,21.586679895233658
range:medium,Seq_basic,213.02177404486855,6.184136053709157e-07,0.563830635467544,0.6154774894484856,3,,0.19599141013858534,26.508978125324006
range:short,Linear_weber,269.78456476871537,0.3681127712654894,0.07532438384859264,4.627241597403466,3,,,0.0
range:short,Static_weber,269.78456476871725,0.36811277126514413,0.07532435878105703,4.627241722845882,3,,0.3707005559676278,1.8758328224066645e-12
range:short,StaticGain_weber,271.7845647687152,0.13542112058123076,0.07532438423406396,4.627241595474499,4,2.9896032097725955,0.7895040364276822,1.9999999999998295
range:short,SeqGain_weber,271.9396427711935,0.12531747702774285,0.07463481582599707,4.630692318697139,4,0.6324122731620716,0.009900990099009901,2.155078002478149
range:short,Seq_weber,279.3803540401516,0.003035859860349311,-0.024353801370260886,5.126049002878342,3,,0.18527599663956237,9.595789271436217
range:short,Static_basic,331.4457662401328,1.5011397037534537e-14,0.10315604447523774,4.487967006912544,3,,0.38764670938392226,61.66120147141743
range:short,Linear_basic,331.44576624013314,1.5011397037531978e-14,0.10315604447523419,4.4879670069125615,3,,,61.66120147141777
range:short,StaticGain_basic,333.44576624013195,5.522384353373206e-15,0.10315604447524984,4.487967006912483,4,1.7688272282145416,0.6538083543134048,63.661201471416575
range:short,SeqGain_basic,333.51608000464495,5.3316077420055505e-15,0.10231484388775203,4.492176524587915,4,0.6136027733951668,0.009900990099009901,63.73151523592958
range:short,Seq_basic,334.8314829726679,2.76198976362179e-15,0.06174217866673781,4.695209373025719,3,,0.009900990099009901,65.04691820395254
