scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,8.923274597807982,0.5856102816230634,0.11695309888938987,0.05970207099865011,3,,,0.0
overall,StaticGain_basic,10.923274597807904,0.21543398314775192,0.11695309888938976,0.05970207099865012,4,0.4223427834282258,0.0,1.9999999999999218
overall,SeqGain_basic,11.082434049215117,0.19895422919133107,0.11601563321995434,0.059765452277589025,4,0.4218440982026508,0.009900990099009901,2.1591594514071346
overall,Static_basic,34.71342945280267,1.4701028603857823e-06,-0.048706396768115834,0.070902172554871,3,,0.4588395827860673,25.79015485499469
overall,Seq_basic,42.13618163003416,3.59349932025427e-08,-0.10190711119484197,0.07449902887800469,3,,0.009900990099009901,33.21290703222618
overall,Linear_weber,374.5430863094066,2.3674201658688583e-80,-0.45115363212253445,0.09811129744746867,3,,,365.61981171159863
overall,Static_weber,374.64848878056455,2.245884856722389e-80,-0.42002405837608725,0.09600665270025234,3,,0.0,365.7252141827566
overall,Seq_weber,374.6731358267864,2.2183774847790828e-80,-0.42222903333719497,0.09615572923459353,3,,0.009900990099009901,365.74986122897843
overall,StaticGain_weber,376.5430863094117,8.70925207635611e-81,-0.45115419897213394,0.0981113357717015,4,0.8504976592768702,0.0,367.61981171160375
overall,SeqGain_weber,376.56740755177134,8.603983523853052e-81,-0.45326310974927386,0.09825391748597768,4,0.8498359223585844,0.009900990099009901,367.6441329539634
range:long,Static_basic,10.033934123299847,0.2799054764024815,0.016771963433117043,0.06346933621646543,3,,0.7254881701063669,0.0
range:long,Linear_basic,10.033934123299897,0.27990547640247454,0.0167719634331166,0.06346933621646546,3,,,4.973799150320701e-14
range:long,Seq_basic,10.519881877511972,0.21952762631311856,0.007169426584390237,0.06408919917512444,3,,0.8625039335690159,0.4859477542121251
range:long,SeqGain_basic,11.766730788094112,0.11768995064215369,0.02201238475878553,0.06313105653905088,4,0.4268715641515466,0.44377010095270597,1.7327966647942645
range:long,StaticGain_basic,12.033934123299836,0.10297147023977177,0.016771963433117598,0.06346933621646539,4,1.7011072077113207,0.8386275315908575,1.9999999999999893
range:long,Linear_weber,148.45085229110197,2.455610684974876e-31,-1.9385907077888693,0.1896919073691871,3,,,138.41691816780212
range:long,Seq_weber,149.2568256432138,1.64113619825819e-31,-0.7705009033916259,0.11428937431573623,3,,0.9900990099009901,139.22289151991396
range:long,Static_weber,149.29822615418283,1.607513459911289e-31,-0.8128116821441782,0.11702061970577099,3,,1.0,139.26429203088298
range:long,SeqGain_weber,150.75211293191575,7.770466913622117e-32,-1.7198581172142045,0.17557228118241133,4,3.5388150535435576,0.9900990099009901,140.7181788086159
range:long,StaticGain_weber,150.88559939941968,7.268769504848687e-32,-1.7889761147660526,0.18003398616037822,4,2.9963687587581918,1.0,140.85166527611983
range:medium,Static_basic,-20.512531803413086,0.356729706575461,0.15570350131235144,0.034454085290305525,3,,0.4679830858016384,0.0
range:medium,Linear_basic,-20.51253180341291,0.3567297065754293,0.15570350131235022,0.034454085290305574,3,,,1.7763568394002505e-13
range:medium,StaticGain_basic,-18.512531803413125,0.13123352510423575,0.1557035013123521,0.0344540852903055,4,1.2723758402421295,0.5818712321814448,1.999999999999961
range:medium,SeqGain_basic,-18.267782207373948,0.11611761183116322,0.1515605451765728,0.03462315121001262,4,0.5287881549707382,0.009900990099009901,2.2447495960391386
range:medium,Static_weber,-14.047553365270637,0.014076252413758554,0.08779540484564818,0.03722528160724261,3,,0.5353889933755838,6.464978438142449
range:medium,Linear_weber,-14.047553365270602,0.014076252413758305,0.08779540105941541,0.03722528176175135,3,,,6.464978438142484
range:medium,StaticGain_weber,-12.047553365270574,0.005178363871761497,0.08779541471651997,0.03722528120443168,4,1.3379185143225265,0.6527359238009557,8.464978438142513
range:medium,SeqGain_weber,-11.898556149343015,0.004806602740126494,0.08329819257080995,0.0374088040256427,4,0.46008997077148905,0.009900990099009901,8.613975654070071
range:medium,Seq_basic,-8.544697469509188,0.0008985806677022381,-0.0726209532266473,0.04377155876411117,3,,0.9900990099009901,11.967834333903898
range:medium,Seq_weber,-5.0091336848717845,0.00015339780660369545,-0.11208227924062952,0.0453818981345428,3,,0.9900990099009901,15.503398118541302
range:short,Static_basic,19.156849525876297,0.279885598836413,0.11305936100220537,0.07617361958580544,3,,0.1779038962911826,0.0
range:short,Linear_basic,19.15684952587638,0.2798855988364016,0.11305936100220426,0.07617361958580554,3,,,8.171241461241152e-14
range:short,Seq_basic,19.490739614152822,0.23685210100790652,0.10711672745611567,0.07668399411051906,3,,0.009900990099009901,0.3338900882765259
range:short,StaticGain_basic,21.156849525876346,0.10296415769187155,0.11305936100220404,0.07617361958580555,4,2.618741424855476,0.6860720432507561,2.0000000000000497
range:short,SeqGain_basic,21.20703714210348,0.10041254362740733,0.11216864531989523,0.07625011741955007,4,0.82493081464182,0.009900990099009901,2.050187616227184
range:short,Linear_weber,94.48670690853396,1.2283152987193662e-17,-0.2863030102020465,0.11047228175486809,3,,,75.32985738265766
range:short,SeqGain_weber,96.0892536314484,5.5121529739497696e-18,-0.25372744635367894,0.10767457636256297,4,2.8399503311119725,0.25222100231422434,76.9324041055721
range:short,StaticGain_weber,96.4867069085318,4.518719456757017e-18,-0.28630396632961963,0.11047236387050788,4,2.520410778949813,1.9580036109402454e-06,77.3298573826555
range:short,Static_weber,97.71847007206614,2.4408517735556088e-18,-0.38249704444994026,0.11873376786683913,3,,0.0,78.56162054618984
range:short,Seq_weber,97.73708453998222,2.4182395867295172e-18,-0.3848805659737866,0.11893847318064368,3,,0.009900990099009901,78.58023501410592
