scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_weber,-49.618005914269126,0.01159394341384764,0.20841691881519597,0.01725701792372657,3,,0.24029722553274746,6.813918453894509
range:long,Seq_weber,-48.466784700020135,0.006519986042008858,0.20809776817257608,0.017263975612048833,3,,0.009900990099009901,7.9651396681435
range:long,StaticGain_weber,-47.618005914270015,0.004265173424061488,0.20841690627411658,0.01725701819713013,4,2.1560338673150894,0.6476387132856604,8.81391845389362
range:long,SeqGain_weber,-47.525927948549146,0.004073260805546845,0.20616583890776474,0.017306092906799905,4,0.7619607214360528,0.009900990099009901,8.905996419614489
range:medium,Seq_basic,-78.40825146621255,0.1714851407750159,0.11343369581483354,0.010823429507162516,3,,0.9496440122286205,0.0
range:medium,Linear_basic,-78.36337403129792,0.1676800841000979,0.11263760212090268,0.010833148423769973,3,,,0.044877434914624814
range:medium,Static_basic,-78.36337403129791,0.16768008410009674,0.11263760212090501,0.010833148423769945,3,,0.7525018435448914,0.044877434914639025
range:medium,SeqGain_basic,-78.24748408790906,0.15824000998729792,0.14545320599681588,0.010432527089968714,4,0.5979546442515211,0.8504914605836976,0.16076737830348975
range:medium,Seq_weber,-77.53149411472884,0.11062188496234591,0.1300310632535947,0.01062080457586309,3,,0.9391355155696147,0.8767573514837039
range:medium,SeqGain_weber,-76.49754473320509,0.06596625039831763,0.14226790407062584,0.010471414075289944,4,0.6690793589162607,0.8629461836915114,1.9107067330074585
range:medium,StaticGain_basic,-76.36337403129782,0.061686055634321404,0.11263760212090557,0.010833148423769938,4,1.9906577170623267,0.8756701707949629,2.0448774349147243
range:medium,Static_weber,-75.53726422776955,0.04081309561719098,0.0953890125369955,0.01104372364254166,3,,0.7566560434926246,2.870987238442993
range:medium,Linear_weber,-75.53726422776936,0.04081309561718692,0.09538900237715398,0.011043723766575619,3,,,2.870987238443192
range:medium,StaticGain_weber,-73.53726422776954,0.015014298808128752,0.09538901585439008,0.011043723602042053,4,1.9461007951971296,0.8749581813612667,4.870987238443007
range:short,Linear_basic,-52.220066393985576,0.25427314205072316,0.004504302280575523,0.018273956144584297,3,,,0.0
range:short,Static_basic,-52.22006639398551,0.254273142050715,0.0045043022805763,0.018273956144584283,3,,0.9241379238915126,6.394884621840902e-14
range:short,Static_weber,-50.469999686230125,0.10599328019939878,-0.022441149768367197,0.018768584107484002,3,,0.914340934081184,1.750066707755451
range:short,Linear_weber,-50.46999968623011,0.10599328019939804,-0.022441169595262656,0.018768584471439184,3,,,1.7500667077554652
range:short,StaticGain_basic,-50.22006639398557,0.09354186140252646,0.004504302280577188,0.018273956144584266,4,0.5193886128021619,0.8539396461201603,2.000000000000007
range:short,SeqGain_basic,-50.19299806748607,0.09228437925866177,0.003965228323948966,0.018283851731139465,4,0.1,0.009900990099009901,2.027068326499503
range:short,StaticGain_weber,-48.46999968623043,0.038992748687688886,-0.022441143134611208,0.01876858398571053,4,2.090645864990532,0.9590274360461742,3.7500667077551455
range:short,SeqGain_weber,-48.441515306617696,0.03844134249619645,-0.02516087162785907,0.018818509062558823,4,0.1,0.009900990099009901,3.7785510873678803
range:short,Seq_basic,-46.650998802537195,0.015703368695190668,-0.11278610453790439,0.020427013918004677,3,,0.9900990099009901,5.5690675914483805
range:short,Seq_weber,-39.77072623943668,0.0005034549595008403,-0.2782495201087529,0.02346436627080914,3,,0.9900990099009901,12.4493401545489
