scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,36.50005021944219,6.552736061592789e-07,-0.08409823176421427,0.06652010217607185,4,2.0079218538583694,0.948086637939193,26.5990530173862
range:long,SeqGain_weber,37.306808663253776,4.377612392311655e-07,-0.08232095452343757,0.06641104871561257,4,0.21508688612403748,0.9873167303542931,27.40581146119779
range:long,Seq_weber,38.02252480505274,3.060705328608456e-07,-0.14014589780847242,0.06995917841727846,3,,0.9900990099009901,28.121527602996753
range:medium,Static_basic,0.8944603247952436,0.3696652363257883,0.11999814708234313,0.05563557394536391,3,,0.4191300576218754,0.0
range:medium,Linear_basic,0.8944603247952934,0.3696652363257791,0.11999814708234269,0.05563557394536394,3,,,4.973799150320701e-14
range:medium,StaticGain_basic,2.8944603247953147,0.1359922405600353,0.11999814708234313,0.05563557394536391,4,1.2544117103801564,0.5369383781515148,2.000000000000071
range:medium,SeqGain_basic,3.2535858407858926,0.11363994481886942,0.11683215434613081,0.05583573468639193,4,0.5782323915933972,0.009900990099009901,2.359125515990649
range:medium,Seq_basic,8.055134787907752,0.010301202107035822,0.05467313394827955,0.05976555911147712,3,,0.009900990099009901,7.1606744631125085
range:medium,Static_weber,15.505596682143164,0.0002483365616875293,0.03594368022994554,0.060949674694697545,3,,0.3301051666064047,14.61113635734792
range:medium,Linear_weber,15.505596682144073,0.0002483365616874164,0.03594366608115118,0.06094967558921418,3,,,14.61113635734883
range:medium,StaticGain_weber,17.50559668214305,9.13579155360509e-05,0.03594366570380936,0.06094967561307052,4,2.812556599674783,0.7618199814651196,16.611136357347807
range:medium,SeqGain_weber,17.751709410157588,8.077993178685073e-05,0.03200143110406728,0.06119891200258122,4,0.6675210996095382,0.009900990099009901,16.857249085362344
range:medium,Seq_weber,18.115987655352228,6.732889179430049e-05,0.0373012100152168,0.06086384879728485,3,,0.009900990099009901,17.221527330556984
range:short,Static_basic,37.51615810022768,0.4048242703557896,0.07081272989347398,0.08024141624219043,3,,0.3481147071903484,0.0
range:short,Linear_basic,37.51615810022778,0.4048242703557695,0.07081272989347331,0.08024141624219049,3,,,9.947598300641403e-14
range:short,StaticGain_basic,39.51615810022777,0.1489265263511179,0.07081272989347365,0.08024141624219046,4,1.5267751071226028,0.5730312412180623,2.0000000000000924
range:short,Seq_basic,42.73857045002329,0.029732683571144496,0.02099727649139671,0.08454330743283413,3,,0.9900990099009901,5.222412349795611
range:short,SeqGain_basic,44.605211895497916,0.011692249366178417,0.022301990202944433,0.08443063684492003,4,1.3190383281893188,0.9900990099009901,7.089053795270239
range:short,Linear_weber,206.03590635716523,1.031972589265351e-37,-0.6562612179321565,0.14302902124203137,3,,,168.51974825693756
range:short,StaticGain_weber,208.0359063571508,3.7964149944592445e-38,-0.6562632359948442,0.14302919551498294,4,2.4009451051719135,0.0029483181414018313,170.51974825692312
range:short,SeqGain_weber,208.17168107721625,3.547240009115237e-38,-0.6432259353485577,0.14190333907948385,4,2.4010306986213896,0.009900990099009901,170.65552297698858
range:short,Static_weber,209.65596412714694,1.6888170508331206e-38,-0.5883334348960929,0.13716301157061056,3,,0.0,172.13980602691927
range:short,Seq_weber,209.75757341767007,1.6051603668945602e-38,-0.5919735040486569,0.1374773554207881,3,,0.009900990099009901,172.2414153174424
