scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-359.5563882903601,0.625793530108906,0.8653784918317647,0.005118367926963724,3,,,0.0
overall,StaticGain_basic,-357.5563882903597,0.23021657414512273,0.8653784918317652,0.005118367926963708,4,0.8615251377397747,0.0,2.000000000000398
overall,SeqGain_basic,-356.61721257107547,0.1439451944373645,0.8645329592366189,0.005150515441689146,4,0.8635553937334994,0.009900990099009901,2.9391757192846057
overall,Static_basic,-340.1753063297354,3.871529692273784e-05,0.846810700119994,0.005824323393257439,3,,0.09189162485696334,19.38108196062467
overall,Seq_basic,-336.44168715801925,5.986010750687288e-06,0.8429498462109977,0.005971114727624337,3,,0.009900990099009901,23.114701132340826
overall,Linear_weber,-303.881801237431,5.091527562580488e-13,0.8368254615715769,0.006203966478710254,3,,,55.6745870529291
overall,StaticGain_weber,-301.88180123743035,1.8730683144305203e-13,0.8368254633832086,0.006203966409831232,4,1.0635290382796379,0.0,57.67458705292972
overall,SeqGain_weber,-301.16901877366445,1.3115198613186307e-13,0.8356853586457724,0.006247313684727164,4,1.066180389693826,0.009900990099009901,58.38736951669563
overall,Static_weber,-299.79101559683954,6.584840865967993e-14,0.8556393340417903,0.0054886549156189755,3,,0.0,59.76537269352053
overall,Seq_weber,-298.77973826989864,3.9714509451361015e-14,0.8550116674070908,0.005512519072361719,3,,0.009900990099009901,60.77665002046143
range:long,Static_weber,-145.0838871364219,0.3301471109099515,0.7789174431226487,0.00359747526293838,3,,0.07337373318616218,0.0
range:long,Linear_weber,-145.08388713642117,0.3301471109098295,0.7789174387355096,0.003597475334326301,3,,,7.389644451905042e-13
range:long,Seq_weber,-143.21185347140207,0.12947936350295866,0.7833405054860227,0.003525502794085944,3,,0.009900990099009901,1.872033665019842
range:long,StaticGain_weber,-143.08388713642157,0.12145433466589844,0.778917432080495,0.003597475442617297,4,2.3998857024714817,0.6138873576170487,2.000000000000341
range:long,SeqGain_weber,-142.25076720506243,0.08007617587691021,0.7749958539757982,0.0036612877144789535,4,0.9312761379257075,0.009900990099009901,2.8331199313594766
range:long,Static_basic,-135.53004379917536,0.0027804608216209256,0.7877889612541027,0.003453117121466729,3,,0.05541521572243144,9.553843337246548
range:long,Linear_basic,-135.53004379917388,0.002780460821618871,0.7877889612540996,0.003453117121466778,3,,,9.553843337248026
range:long,Seq_basic,-134.20261354040318,0.001431755835052351,0.782079601746182,0.003546020333221969,3,,0.009900990099009901,10.88127359601873
range:long,StaticGain_basic,-133.53004379917576,0.001022874373257199,0.7877889612541072,0.0034531171214666543,4,1.1593191307193602,0.18522458396114735,11.55384333724615
range:long,SeqGain_basic,-132.71452134116095,0.0006803522829022034,0.7842993224696598,0.0035099008378346734,4,0.9494876725208866,0.009900990099009901,12.369365795260961
range:medium,Static_weber,-155.50816646321624,0.3795924393180058,0.6964575683632117,0.003258940821327948,3,,0.4472123766993209,0.0
range:medium,Linear_weber,-155.50816646321448,0.3795924393176714,0.6964575541025189,0.003258940974435881,3,,,1.7621459846850485e-12
range:medium,StaticGain_weber,-153.50816646321653,0.13964425444923245,0.6964575728977069,0.003258940772643976,4,2.0606217079548426,0.7317374491032905,1.9999999999997158
range:medium,SeqGain_weber,-152.80869498426512,0.09843165107112613,0.6926663453917481,0.003299644755989852,4,0.5553488960765143,0.009900990099009901,2.699471478951125
range:medium,Linear_basic,-143.7103339583828,0.0010410001113771259,0.7269129249166661,0.0029319611494417015,3,,,11.797832504833451
range:medium,Static_basic,-143.71033395838197,0.0010410001113766968,0.7269129249166656,0.002931961149441708,3,,0.4103787493210124,11.797832504834275
range:medium,StaticGain_basic,-141.71033395838157,0.00038296253923259226,0.7269129249166602,0.0029319611494417674,4,0.7057603979039154,0.16455882524930146,13.797832504834673
range:medium,SeqGain_basic,-141.04255986398292,0.0002742527505356606,0.723241251523677,0.0029713815567912545,4,0.5924967777984514,0.009900990099009901,14.465606599233325
range:medium,Seq_weber,-113.61439754027506,3.0352971835885617e-10,0.4214482965790439,0.006211539366540617,3,,0.555772563404396,41.89376892294118
range:medium,Seq_basic,-108.84158675782514,2.791248649383259e-11,0.45151186668490106,0.005888766054998895,3,,0.38834518365961845,46.6665797053911
range:short,SeqGain_weber,-147.39763406026893,0.42125332698094897,0.8950978548109904,0.0031732647154526974,4,1.5249784327828586,0.06552925134811453,0.0
range:short,Linear_weber,-147.09283472214213,0.36170707907776944,0.8708699647626792,0.003906152574720496,3,,,0.3047993381267986
range:short,StaticGain_weber,-145.09283472214247,0.13306459811890722,0.8708699617697071,0.0039061526652571866,4,1.869935807909194,0.2214371803032201,2.3047993381264575
range:short,SeqGain_basic,-144.0668914184166,0.07966760636630912,0.9075371065080591,0.002796980337036776,4,1.536617879978575,0.15233796779096548,3.330742641852339
range:short,Linear_basic,-137.6052792472003,0.0031489119264091836,0.890487395080696,0.0033127300157837648,3,,,9.792354813068641
range:short,StaticGain_basic,-135.60527924720037,0.0011584199597855498,0.8904873950806957,0.003312730015783773,4,1.543685276679858,0.11298613497434604,11.792354813068556
range:short,Static_basic,-114.37489078265077,2.8427963717467723e-08,0.8257227494036312,0.005271845004000012,3,,0.0,33.02274327761816
range:short,Seq_basic,-114.10539576975995,2.484423645453463e-08,0.8247808763850935,0.005300336436761255,3,,0.009900990099009901,33.292238290508976
range:short,Static_weber,-109.48566003584156,2.4663958753780964e-09,0.7693310867710281,0.006977679264637223,3,,0.0,37.911974024427366
range:short,Seq_weber,-108.89016840326805,1.8312743836106189e-09,0.7670119051458675,0.007047833952194744,3,,0.009900990099009901,38.50746565700088
