scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-495.5040089954829,0.352082398937816,0.9994860388118776,0.0021143537220583244,3,,,0.0
overall,Static_weber,-495.50400016178946,0.35208084384726596,0.9994860491377017,0.0021143112432774926,3,,0.0,8.833693414089794e-06
overall,StaticGain_weber,-493.50400899546,0.1295238761660647,0.9994860388085814,0.002114353735618154,4,0.9999950715162831,0.0,2.000000000022851
overall,Linear_basic,-492.3901330530316,0.07421210409762068,0.9994867947402427,0.00211124395425994,3,,,3.1138759424512727
overall,Static_basic,-492.1166575225386,0.06472771682323505,0.9994858582262521,0.002115096622296852,3,,0.0,3.3873514729442604
overall,StaticGain_basic,-490.3901330531212,0.02730110738481249,0.999486794740243,0.0021112439542586704,4,0.9990329268765118,0.0,5.1138759423616875
overall,Seq_basic,-476.7364959982518,2.960265391087145e-05,0.9994303435487613,0.002343475082955746,3,,0.009900990099009901,18.76751299723105
overall,SeqGain_basic,-475.4611059959021,1.5645275951544052e-05,0.9994330887711029,0.0023321816794648086,4,1.001660076203096,0.009900990099009901,20.042902999580804
overall,SeqGain_weber,-475.3801749864497,1.5024820153923688e-05,0.99939698589486,0.002480703109730956,4,1.0027943024427535,0.009900990099009901,20.123834009033203
overall,Seq_weber,-474.87652275039636,1.1679993168768551e-05,0.9993833765288493,0.002536689854147851,3,,0.009900990099009901,20.627486245086516
range:long,Static_weber,-151.03057821079827,0.3845159182536926,0.9979830291878359,0.0028505148325135895,3,,0.004132625402120734,0.0
range:long,Linear_weber,-151.0305782104924,0.3845159181948858,0.9979830291541549,0.002850514880113736,3,,,3.0587443689000793e-10
range:long,StaticGain_weber,-149.03057820958136,0.14145550104262353,0.9979830287879967,0.002850515397592317,4,1.103242892711346,0.09732736225449046,2.000000001216904
range:long,Seq_weber,-145.7175643391582,0.026990319161831738,0.9977317984554581,0.0032055705054599287,3,,0.009900990099009901,5.3130138716400666
range:long,Static_basic,-145.17134005174236,0.020539833707599667,0.9979851422879535,0.0028475284614706275,3,,0.004693213198546826,5.859238159055906
range:long,Linear_basic,-145.1713400512346,0.020539833702385074,0.9979851422879362,0.0028475284614950976,3,,,5.85923815956366
range:long,SeqGain_weber,-143.96475119540443,0.01123542440602997,0.9977559787823249,0.0031713972888852294,4,1.003082590704401,0.009900990099009901,7.065827015393836
range:long,StaticGain_basic,-143.17134005173685,0.007556182546085288,0.9979851422879533,0.0028475284614709073,4,2.228388830040343,0.5533513797348713,7.8592381590614195
range:long,Seq_basic,-140.4044176660492,0.0018944052093916323,0.9977835938644662,0.003132369851913816,3,,0.009900990099009901,10.62616054474907
range:long,SeqGain_basic,-138.56893527858062,0.0007566637754748022,0.9977908746366613,0.0031220801893123667,4,1.002708437008594,0.009900990099009901,12.461642932217643
range:medium,Linear_basic,-139.29251497958185,0.41486342397643017,0.9979570030946172,0.00320280796141712,3,,,0.0
range:medium,Static_basic,-137.87936280553677,0.20466475114140212,0.9978984380697515,0.0032946204000000234,3,,0.0,1.4131521740450808
range:medium,SeqGain_basic,-137.75054089324362,0.19189768205985633,0.9979756325471077,0.0031736025531288402,4,1.0153674960177073,0.009900990099009901,1.5419740863382287
range:medium,StaticGain_basic,-137.29251497958734,0.15261972457533887,0.9979570030946173,0.003202807961417016,4,1.2246486489152015,0.17713562666668736,1.9999999999945146
range:medium,Seq_basic,-134.40093021013885,0.03595100295878332,0.9977470296604788,0.003531983490157696,3,,0.009900990099009901,4.891584769443
range:medium,Linear_weber,-114.12397926818238,1.421107916800379e-06,0.9979534476413533,0.003208381848479991,3,,,25.16853571139947
range:medium,SeqGain_weber,-113.10242182542265,8.527047430294469e-07,0.9979364146112693,0.0032350845440231226,4,1.0194283572517484,0.009900990099009901,26.1900931541592
range:medium,StaticGain_weber,-112.1239792682602,5.227963862971776e-07,0.997953447539636,0.003208382007942277,4,1.7950397454757987,0.43613501328118015,27.168535711321653
range:medium,Static_weber,-111.91110657564406,4.7001082352201315e-07,0.9978165897666738,0.003422934053356609,3,,0.0,27.381408403937797
range:medium,Seq_weber,-109.60903068910596,1.4866831934196317e-07,0.9974818932227534,0.0039476381058702655,3,,0.009900990099009901,29.68348429047589
range:short,Static_weber,-351.4890583025551,0.42231870505225394,0.9999410704997239,8.50633253310877e-05,3,,0.0004974232754802409,0.0
range:short,Linear_weber,-351.4890583023166,0.4223187050018893,0.9999410704971303,8.506332907488772e-05,3,,,2.3851498553995043e-10
range:short,StaticGain_weber,-349.4890583025588,0.15536236921115737,0.9999410705049436,8.506331779646207e-05,4,1.5193672983526652,0.34215868330536386,1.9999999999963052
range:short,Static_basic,-320.83645011910295,9.322041292196517e-08,0.9999412171394587,8.485165437832966e-05,3,,0.0006553542754257379,30.652608183452173
range:short,Linear_basic,-320.83645011865434,9.322041290105543e-08,0.9999412171394582,8.485165437909604e-05,3,,,30.65260818390078
range:short,StaticGain_basic,-318.83645011857726,3.4293873402489706e-08,0.999941217139458,8.485165437926415e-05,4,2.3781913757878694,0.5797879563516235,32.65260818397786
range:short,SeqGain_weber,-278.11610872080945,4.9306792885304027e-17,0.9997575857297742,0.00034991920577120153,4,1.0064698444763576,0.009900990099009901,73.37294958174567
range:short,SeqGain_basic,-271.5647776506459,1.8633879758188457e-18,0.9998486971020332,0.00021840211732641646,4,1.0065889541615864,0.009900990099009901,79.92428065190921
range:short,Seq_weber,-264.95361152265434,6.834500892428944e-20,0.9996619690080457,0.00048793965850490285,3,,0.009900990099009901,86.53544677990078
range:short,Seq_basic,-261.0988114965507,9.945980752890426e-21,0.9998058554281067,0.00028024304979416267,3,,0.009900990099009901,90.39024680600443
