scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-263.154016319748,0.5542209448857025,0.8591510979763817,0.009732960389983572,3,,,0.0
overall,StaticGain_basic,-261.7201489070393,0.2705967535319389,0.8596816904164388,0.009696295317497348,4,1.1800249720764764,0.050089984476449446,1.4338674127087074
overall,SeqGain_basic,-260.8462052074667,0.1748026928779971,0.8588617688341954,0.009752953652551535,4,1.160374781566471,0.009900990099009901,2.3078111122812857
overall,Static_basic,-247.1411020536917,0.0001847237693667447,0.8432831834100648,0.010829467226222226,3,,0.0,16.0129142660563
overall,Seq_basic,-246.35137842153495,0.00012446191364427493,0.8424559211349165,0.010886632818857066,3,,0.009900990099009901,16.80263789821305
overall,StaticGain_weber,-245.2095096014893,7.032063929607653e-05,0.8563950119693825,0.009923411828028958,4,1.6666709560103001,0.26992369955189327,17.944506718258708
overall,SeqGain_weber,-231.51415066736692,7.467468579779572e-08,0.8509680678415136,0.010298425274895197,4,1.5224424324244257,0.109477857414674,31.639865652381076
overall,Linear_weber,-229.53126512936961,2.770736846813711e-08,0.8608719297076395,0.00961404723668579,3,,,33.62275119037838
overall,Static_weber,-167.61360097121954,9.93906068136543e-22,0.6639607320416068,0.023221032166581442,3,,0.0,95.54041534852846
overall,Seq_weber,-167.34413666654766,8.686241742544099e-22,0.6620900145728865,0.02335030274492681,3,,0.009900990099009901,95.80987965320034
range:long,Linear_basic,-107.51863471241602,0.5198758977279804,0.8229279382662955,0.006046656764082542,3,,,0.0
range:long,SeqGain_basic,-106.32751451704439,0.2865835243545345,0.8257694918346301,0.005949623392831048,4,1.4558015823250663,0.05288987868390647,1.1911201953716244
range:long,StaticGain_basic,-105.51863471241477,0.19125165473455175,0.82292793826629,0.006046656764082732,4,1.4718569483991588,0.04980612708480831,2.0000000000012506
range:long,Linear_weber,-94.94247984463476,0.0009661006003779038,0.8051265055582962,0.006654540088195299,3,,,12.576154867781256
range:long,SeqGain_weber,-94.14810377614475,0.000649420181103304,0.8121303378505369,0.0064153732230798665,4,1.8166642172506988,0.06853367513908952,13.370530936271265
range:long,StaticGain_weber,-92.9424798446359,0.00035540854898262014,0.8051264982875979,0.006654540336475109,4,2.359048413836786,0.26782166683314595,14.576154867780119
range:long,Static_basic,-91.50816091571598,0.0001734880126262728,0.7560980612627386,0.008328763404,3,,0.0,16.01047379670004
range:long,Seq_basic,-91.14256481514067,0.00014450447200731512,0.7543081333764285,0.008389885861461716,3,,0.009900990099009901,16.376069897275343
range:long,Static_weber,-66.77145602755361,7.375003917437911e-10,0.6860667633621703,0.010720192164708608,3,,0.0,40.747178684862405
range:long,Seq_weber,-66.45742679750671,6.303353657695795e-10,0.6833857488603623,0.01081174344791635,3,,0.009900990099009901,41.0612079149093
range:medium,Linear_weber,-105.48076529820442,0.5888160126688632,0.8446824219260017,0.007385294923090513,3,,,0.0
range:medium,StaticGain_weber,-103.48076529820446,0.2166133056934229,0.8446824244494895,0.0073852948030995805,4,1.6178993316943282,0.0009076892492684825,1.9999999999999574
range:medium,SeqGain_weber,-103.15998395268875,0.18451358454060965,0.8414259682549459,0.007540138122825898,4,1.6270447252832771,0.009900990099009901,2.3207813455156696
range:medium,Linear_basic,-96.38091136569314,0.006222593593071754,0.8411054068438235,0.00755538070252266,3,,,9.09985393251128
range:medium,StaticGain_basic,-94.38091136569359,0.0022891642536567547,0.841105406843824,0.007555380702522637,4,1.3351415882432531,0.00028799500358014577,11.099853932510825
range:medium,SeqGain_basic,-93.58512035050927,0.0015377053744050555,0.8385562367970666,0.007676592820544732,4,1.3426275917768435,0.009900990099009901,11.895644947695146
range:medium,Static_basic,-82.01068817290505,4.7153845839148755e-06,0.7881993483021109,0.010071044740000019,3,,0.0,23.47007712529937
range:medium,Seq_basic,-81.01678810060102,2.8687616122302274e-06,0.7839470510745046,0.0102732399423457,3,,0.009900990099009901,24.4639771976034
range:medium,Static_weber,-71.82192255463735,2.8910445004266252e-08,0.6842257561189586,0.015014951617815726,3,,0.0,33.658842743567064
range:medium,Seq_weber,-71.16528038719686,2.0819329643185672e-08,0.6782288494176376,0.015300102372577125,3,,0.009900990099009901,34.31548491100756
range:short,Static_weber,-130.96475777561437,0.2681497326816462,0.30827583651833457,0.0076840109527944464,3,,0.020209747482612474,0.0
range:short,Linear_weber,-130.9647577756138,0.26814973268157,0.3082758264409209,0.007684011064739295,3,,,5.684341886080801e-13
