scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,-351.46676263399564,0.39592863797463396,0.8810195584429518,0.005401984908502628,3,,0.15202793735389153,0.0
overall,Seq_basic,-350.98918857918966,0.31182650532812417,0.8806401416185865,0.005419211302458062,3,,0.1462653592232387,0.47757405480598436
overall,StaticGain_basic,-349.5217173977107,0.1497116887796806,0.8810631407392988,0.005400006172299735,4,1.0085186507831594,0.15919055485322686,1.9450452362849546
overall,SeqGain_basic,-349.2717585453638,0.1321228198727954,0.8808647800406972,0.005409012202923451,4,0.982913538904048,0.13446685730294086,2.1950040886318334
overall,Linear_basic,-344.1898952897609,0.01041034804476604,0.8751052263598691,0.005670509148609491,3,,,7.276867344234745
overall,SeqGain_weber,-249.78407461534465,3.292317876450646e-23,0.8703692363978234,0.005885533954090013,4,1.1888260524203742,0.2661831447896285,101.68268801865099
overall,StaticGain_weber,-246.9682029779509,8.05458192496861e-24,0.8794065130012051,0.005475220870808804,4,1.2181425041862348,0.21402807975599308,104.49855965604473
overall,Linear_weber,-239.78054796816113,2.214438119875527e-25,0.8739696434070432,0.005722067218938025,3,,,111.68621466583451
overall,Seq_weber,-237.1343790695039,5.897327867449473e-26,0.8528330290066182,0.00668171798601968,3,,0.12804747341503106,114.33238356449175
overall,Static_weber,-234.04670101808813,1.2594313616131816e-26,0.855640194122591,0.006554266251989181,3,,0.042574205344669304,117.42006161590751
range:long,Seq_weber,-125.77610085255847,0.34162042737584086,0.7056602161730463,0.005257391256394871,3,,0.08553113581516138,0.0
range:long,SeqGain_weber,-125.53502245132086,0.30282681020678875,0.7184930161276037,0.005028176403414548,4,1.1415329326324126,0.14709649041380918,0.24107840123761548
range:long,Linear_weber,-124.13360088396115,0.15027249433737877,0.6918942385428231,0.005503274193073971,3,,,1.6424999685973205
range:long,Static_weber,-124.06015091476223,0.14485384815398014,0.6917449483493704,0.005505940760764953,3,,0.0,1.715949937796239
range:long,StaticGain_weber,-122.1336008839616,0.05528216124028621,0.6918942387674395,0.0055032741890619526,4,2.9683698797998925,0.6554995568651119,3.6424999685968658
range:long,Seq_basic,-116.20061918863522,0.0028461278668414068,0.7154338581041317,0.005082817982732916,3,,0.15258104138071674,9.575481663923256
range:long,SeqGain_basic,-114.62451748898847,0.0012942204922792616,0.7178362022964714,0.005039908175613256,4,1.0752935357403475,0.18825680999562266,11.151583363569998
range:long,Static_basic,-112.39251612826891,0.00042397020268388267,0.6929140203297868,0.005485059217916668,3,,0.07185750553083421,13.383584724289562
range:long,Linear_basic,-112.39251612826868,0.0004239702026838345,0.6929140203297858,0.005485059217916686,3,,,13.38358472428979
range:long,StaticGain_basic,-110.3925161282687,0.00015596992123667326,0.6929140203297879,0.005485059217916648,4,2.1604082237398923,0.5703856003659881,15.383584724289776
range:medium,Static_basic,-137.36561693393864,0.3663790989773776,0.8323771997340619,0.0033286468627689893,3,,0.14191404845121272,0.0
range:medium,Linear_basic,-137.3656169339379,0.36637909897724225,0.8323771997340575,0.0033286468627690743,3,,,7.389644451905042e-13
range:medium,StaticGain_basic,-135.36561693393654,0.13478333818855248,0.832377199734058,0.0033286468627690665,4,1.5421795002595347,0.44358875570005735,2.000000000002103
range:medium,SeqGain_basic,-134.9958537660798,0.11203227539689592,0.8311329900226556,0.003353354329449705,4,0.8638104434491207,0.009900990099009901,2.3697631678588493
range:medium,Seq_basic,-131.47362493120875,0.01925310960350211,0.8114136374702957,0.0037449404436603667,3,,0.03700160419236209,5.891992002729893
range:medium,Static_weber,-123.24478797588083,0.0003145079603190061,0.8312722481772608,0.0033505889465858824,3,,0.017570768813855067,14.120828958057814
range:medium,Linear_weber,-123.24478797587989,0.0003145079603188586,0.831272248267632,0.003350588944791295,3,,,14.120828958058752
range:medium,Seq_weber,-123.23087216909323,0.0003123272397339291,0.828149668141382,0.0034125970160351613,3,,0.014003722894923375,14.134744764845408
