scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-134.53292967794937,0.08892890348800644,0.845364530863521,0.0035600858100664373,4,0.9219652173413019,0.009900990099009901,2.0661020003827844
range:medium,Static_basic,-133.9662593446531,0.06698723284159878,0.8452456668413263,0.0035628223498855747,3,,0.06902124890427669,2.6327723336790427
range:medium,Linear_basic,-133.96625934465172,0.06698723284155214,0.8452456668413242,0.0035628223498856224,3,,,2.6327723336804354
range:medium,Seq_basic,-132.90619264488575,0.03942770322432356,0.8419296406584253,0.0036391653637198396,3,,0.03267924585760639,3.692839033446404
range:medium,StaticGain_basic,-131.96625934465288,0.024643225783385847,0.845245666841326,0.0035628223498855834,4,1.5977294637792516,0.4173113944811684,4.63277233367927
range:medium,SeqGain_basic,-131.89312776007586,0.02375840242767717,0.8450191526362008,0.003568037259582225,4,0.9377648205855917,0.009900990099009901,4.705903918256297
range:short,Seq_weber,-160.67681362577497,0.3085966419733292,0.8390648413324338,0.002519111601217068,3,,0.037841645671120167,0.0
range:short,Linear_weber,-159.98142217086738,0.21796605309804293,0.8266503505846915,0.0027134351283118474,3,,,0.6953914549075932
range:short,Static_weber,-159.95078364254064,0.2146524195690063,0.8279132766417677,0.002693666597257475,3,,0.0,0.7260299832343264
range:short,SeqGain_weber,-159.52824359095968,0.1737730332238319,0.84124861925944,0.0024849290126767567,4,1.0608491891679215,0.07163494357425612,1.1485700348152932
range:short,StaticGain_weber,-157.9814221708676,0.08018522980806207,0.8266503442228571,0.0027134352278933866,4,2.197653110071949,0.540962900588126,2.695391454907366
range:short,Seq_basic,-150.48099160613654,0.0018853699254409593,0.8364115826693572,0.0025606429529398582,3,,0.0764939518511426,10.195822019638427
range:short,Static_basic,-149.09938134068,0.0009448953634150752,0.8318282416516153,0.0026323858065569316,3,,0.04809230659707151,11.577432285094972
range:short,Linear_basic,-149.09938134067028,0.0009448953634104829,0.8318282416516092,0.002632385806557028,3,,,11.577432285104692
range:short,SeqGain_basic,-148.5103751238174,0.0007038540972022664,0.8365076904897597,0.0025591385810714096,4,1.0140320578592812,0.08463846516394612,12.166438501957572
range:short,StaticGain_basic,-147.0993813406806,0.0003476075782587285,0.8318282416516154,0.0026323858065569307,4,1.9939443619319925,0.5226006532417292,13.577432285094375
