scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,542.9911838587767,0.3781444109515462,0.5270343674139688,3.52335054078848,3,,,0.0
overall,StaticGain_weber,543.3052939906659,0.32318376595016834,0.5335529988041494,3.4747900918860615,4,1.2010494770755311,0.13581393512567277,0.3141101318891515
overall,SeqGain_weber,544.1083228761446,0.2163087215156492,0.5323814433845289,3.483517576795936,4,1.1586815514760314,0.08349494052047572,1.1171390173678901
overall,Static_weber,547.4202949395303,0.0412941408489504,0.506565850350674,3.67583045834566,3,,0.0,4.429111080753614
overall,Seq_weber,547.4312309374222,0.04106896073368545,0.5067279017895714,3.6746232585291483,3,,0.009900990099009901,4.440047078645534
overall,Seq_basic,613.826665771127,1.5701033024945757e-16,0.5478965443557282,3.367938059742295,3,,0.17963503332250869,70.83548191235025
overall,Static_basic,614.2652698576153,1.2609171736022766e-16,0.5465726469218168,3.3778004142525293,3,,0.15566573056518773,71.27408599883859
overall,SeqGain_basic,615.5412822087064,6.661990336081177e-17,0.5487558792614604,3.361536456969859,4,1.0446398780591044,0.21163487919779017,72.55009834992973
overall,StaticGain_basic,615.678094609801,6.221506553646834e-17,0.5483441195661822,3.364603854778661,4,1.0705704735229045,0.21132260531178143,72.68691075102424
overall,Linear_basic,615.8200490872996,5.795228171484074e-17,0.5418483421777247,3.4129940531305474,3,,,72.82886522852289
range:long,SeqGain_weber,242.73109345823005,0.2657406140536264,0.10967454538833787,7.100315126856343,4,2.0501818820784403,0.7166186508353605,0.0
range:long,Seq_weber,243.5639552704538,0.17522831693430357,0.08610585382303682,7.288274638037915,3,,0.390953498403499,0.8328618122237401
range:long,Seq_basic,244.5770353017742,0.10558853297450128,0.1329370788989801,6.9147972157160185,3,,0.3409672045745789,1.8459418435441535
range:long,Linear_weber,244.9088940022345,0.0894446882530531,0.08663390056147591,7.284063483313307,3,,,2.177800544004441
range:long,Static_weber,244.9117729207567,0.08931602889036164,0.08638374482119482,7.2860584668079245,3,,0.0,2.180679462526655
range:long,Linear_basic,245.04123180082755,0.08371779225023225,0.12484984469193161,6.979292632619248,3,,,2.3101383425974973
range:long,Static_basic,245.04123180083667,0.08371779224985036,0.1248498446917754,6.979292632620494,3,,0.1637394951455719,2.3101383426066207
range:long,SeqGain_basic,246.3486223442255,0.04354331783466534,0.13688901395116881,6.883280668496049,4,1.3844365658689266,0.613793056259751,3.617528885995455
range:long,StaticGain_weber,246.9088940022344,0.03290486193028845,0.08663390539243354,7.284063444786585,4,1.566061228025167,0.34934011199953,4.177800544004356
range:long,StaticGain_basic,247.04123180082786,0.03079805462911753,0.12484984469192517,6.979292632619299,4,2.1482624994919055,0.6107270618553926,4.31013834259781
range:medium,Seq_basic,187.54488389938098,0.34487264186855393,0.3903423581649673,2.210062093084025,3,,0.17150679119242979,0.0
range:medium,Linear_basic,188.87980204873423,0.17692326724653795,0.3738462676837708,2.269861858976965,3,,,1.334918149353257
range:medium,Static_basic,188.87980204873423,0.17692326724653795,0.3738462676837705,2.269861858976966,3,,0.06209683772752351,1.334918149353257
range:medium,SeqGain_basic,189.2469485321706,0.14725162799712932,0.39396432777473633,2.196932137535926,4,1.1318427327767029,0.23329924406442876,1.7020646327896145
range:medium,StaticGain_basic,190.87980204873605,0.06508643268482292,0.37384626768374973,2.269861858977041,4,0.9379029699582262,8.899107906165274e-09,3.334918149355076
range:medium,Seq_weber,192.621529779651,0.02724451604327093,0.363934074616139,2.305794422853579,3,,0.11822812349306572,5.076645880270036
range:medium,Linear_weber,193.22263818168736,0.020172051428688206,0.35635168592829347,2.333281242773686,3,,,5.677754282306381
range:medium,Static_weber,193.25070305711301,0.01989096514869343,0.3561311690388588,2.334080635719467,3,,0.0,5.705819157732037
range:medium,SeqGain_weber,193.92273062953467,0.014214347328898409,0.3745196841990821,2.267420665409922,4,1.2094277493015144,0.21031689694897338,6.377846730153692
range:medium,StaticGain_weber,195.22263818168744,0.007420883006867096,0.3563516876122145,2.3332812366693254,4,1.0309336858423408,0.0,7.677754282306466
range:short,Linear_weber,103.46824867995042,0.2977079793445301,0.548955685795578,0.6606007957885645,3,,,0.0
range:short,Static_weber,103.66798745124132,0.2694125062014097,0.5476882896052717,0.6624570278826826,3,,0.0,0.199738771290896
range:short,Seq_weber,104.00137741327713,0.22804630588185573,0.5436250250883754,0.6684080967440553,3,,0.009900990099009901,0.5331287333267056
range:short,StaticGain_weber,105.46824867995042,0.10952064507354502,0.5489556876109492,0.6606007931297667,4,1.786957101600935,0.4163409385133142,2.0
range:short,SeqGain_weber,105.74636452205561,0.0953024148617775,0.5452485554999122,0.6660302694484382,4,1.049047469232457,0.009900990099009901,2.278115842105194
range:short,Linear_basic,126.0537627077137,3.710294806274895e-06,0.5588568872713315,0.6460994677190984,3,,,22.58551402776328
range:short,Static_basic,126.05376270771403,3.7102948062742886e-06,0.558856887271332,0.6460994677190978,3,,0.24745324702378133,22.585514027763608
range:short,StaticGain_basic,128.05376270771427,1.3649411799133252e-06,0.5588568872713282,0.6460994677191032,4,0.8291421555136382,0.09237911413329056,24.58551402776385
range:short,SeqGain_basic,128.3053858748242,1.2035791619420312e-06,0.5566312552191346,0.6493591348039327,4,0.756526185176966,0.009900990099009901,24.837137194873776
range:short,Seq_basic,132.3470704744219,1.5952692738372278e-07,0.49968620238602757,0.7327610224524337,3,,0.04116059312224102,28.87882179447149
