scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-118.08381732488576,0.009208727944814652,0.6736054782413665,0.004232109703807662,4,2.764296587517627,0.7038020074722047,7.115297742192695
range:long,Seq_weber,-117.5346242786519,0.006997515803610881,0.6428422926101864,0.004630992551866096,3,,0.12888017248383984,7.664490788426548
range:medium,Seq_basic,-133.9528995083578,0.34725136304638343,0.8284472797477362,0.0035637744515412367,3,,0.12856099815458494,0.0
range:medium,Static_basic,-132.8335439197333,0.19841704680860175,0.8245633975821495,0.0036444568214515564,3,,0.12654417303645463,1.1193555886245008
range:medium,Linear_basic,-132.83354391973302,0.19841704680857353,0.8245633975821479,0.0036444568214515877,3,,,1.119355588624785
range:medium,SeqGain_basic,-132.66968592448106,0.1828090407671764,0.8308890687082862,0.0035130496067187983,4,0.9353470018076036,0.09084671631819831,1.2832135838767442
range:medium,StaticGain_basic,-130.8335439197331,0.07299355229882906,0.8245633975821499,0.003644456821451546,4,1.2354521482004894,0.293007147903724,3.1193555886246997
range:medium,Seq_weber,-115.58871013692328,3.5719955140812255e-05,0.8293096243266209,0.0035458604157035333,3,,0.05264000244046781,18.36418937143452
range:medium,Linear_weber,-114.99827092691447,2.6588795231518755e-05,0.8233541730936224,0.0036695768156554016,3,,,18.95462858144333
range:medium,Static_weber,-114.99827092691444,2.658879523151838e-05,0.8233541715698145,0.0036695768473104383,3,,0.029252958432969503,18.95462858144336
range:medium,SeqGain_weber,-113.60849177702765,1.327125370079115e-05,0.8295370344212505,0.0035411362802653334,4,1.012730546880081,0.05914228495384877,20.34440773133015
range:medium,StaticGain_weber,-112.99827092691488,9.781471131195046e-06,0.8233541690553056,0.003669576899545941,4,2.238536832962216,0.566347508445164,20.95462858144292
range:short,Static_basic,-155.92209184001422,0.27707031565204615,0.7400842944054133,0.002296615174633767,3,,0.32539709329742206,0.0
range:short,Linear_basic,-155.92209184001408,0.27707031565202644,0.7400842944054127,0.002296615174633774,3,,,1.4210854715202004e-13
range:short,SeqGain_basic,-155.11040379833005,0.18464356671260596,0.7461886866775433,0.0022426767645172267,4,0.7300227974102554,0.10587434327354206,0.8116880416841639
range:short,StaticGain_basic,-153.92209184001217,0.10192847288716558,0.7400842944054034,0.0022966151746338565,4,1.5105051573551387,0.553392450730585,2.0000000000020464
range:short,Static_weber,-152.63226587571205,0.053482705445577546,0.7478185173649373,0.002228275580563414,3,,0.28365248135532606,3.2898259643021674
range:short,Linear_weber,-152.63226587571083,0.05348270544554487,0.7478185211446291,0.002228275547166057,3,,,3.2898259643033896
range:short,SeqGain_weber,-151.18507878144283,0.025939445225049217,0.7456988614682329,0.002247004860066694,4,0.7514809258518738,0.06835402064195073,4.737013058571392
range:short,StaticGain_weber,-150.63226587571202,0.019675187791655648,0.7478185177287635,0.0022282755773486455,4,2.1991646350405873,0.6742638041681497,5.289825964302196
range:short,Seq_basic,-148.16758534899446,0.0057374684449634445,0.6964800022003057,0.0026819027005580993,3,,0.3383500232458748,7.754506491019754
range:short,Seq_weber,-144.61225289843043,0.0009698167433651536,0.6548212455270878,0.003049999474522653,3,,0.2894603315092154,11.309838941583791
