scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-415.48067327548483,0.5806185905006409,0.854892779533545,0.014367125352036535,3,,,0.0
overall,StaticGain_basic,-413.480673275483,0.21359764260693198,0.8548927795335446,0.014367125352036582,4,1.3835171768105732,0.0,2.000000000001819
overall,SeqGain_basic,-413.40612440204507,0.2057824687315605,0.854856716453582,0.014370695972359524,4,1.3881834529356654,0.009900990099009901,2.074548873439767
overall,StaticGain_weber,-389.2782629525318,1.1860686565286354e-06,0.8540212271387375,0.014453418111740808,4,1.9812921610142997,0.13755331818560299,26.20241032295303
overall,Linear_weber,-383.61184120917574,6.976891699661937e-08,0.8560700669890793,0.014250561638703255,3,,,31.868832066309096
overall,SeqGain_weber,-382.61213921283036,4.23232930315971e-08,0.8577215407912411,0.014087048540905697,4,1.8973065462508703,0.03373735040243635,32.868534062654476
overall,Static_basic,-303.4507863481919,2.73470249437691e-25,0.7892008304637437,0.02087131214488892,3,,0.0,112.02988692729292
overall,Seq_basic,-301.7622223067134,1.1755553003789138e-25,0.7880109920822841,0.020989118530540463,3,,0.009900990099009901,113.71845096877144
overall,Static_weber,-162.77791153551266,7.7657506993298515e-56,0.48900770078868194,0.05059355690981297,3,,0.0,252.70276173997217
overall,Seq_weber,-161.61649991610432,4.3449633319109085e-56,0.4869488930324435,0.050797400309297434,3,,0.009900990099009901,253.86417335938052
range:long,Linear_basic,-136.87534898483125,0.5243845475311384,0.7129358084669559,0.014028973442957544,3,,,0.0
range:long,SeqGain_basic,-135.57025208552258,0.27305598156772165,0.7149237114357264,0.013931823611043217,4,1.631614111417008,0.053245892872926144,1.3050968993086656
range:long,StaticGain_basic,-134.87534898483045,0.19291029430461806,0.7129358084669539,0.01402897344295764,4,1.5592981225432656,0.0020991614794250647,2.000000000000796
range:long,Linear_weber,-127.44155018593256,0.004689499615876723,0.6885721852458367,0.015219636135221483,3,,,9.433798798898692
range:long,SeqGain_weber,-126.69806729603346,0.00323356240133648,0.6917143214583799,0.015066078336025033,4,1.7937497536563196,0.07571317482583015,10.177281688797791
range:long,StaticGain_weber,-125.44155018593315,0.0017251704980629369,0.6885721793950087,0.015219636421154432,4,2.7159997143100925,0.3830366890057771,11.433798798898096
range:long,Static_basic,-109.33042502372355,5.474514937718301e-07,0.6219013674555471,0.01847787300275001,3,,0.0,27.5449239611077
range:long,Seq_basic,-108.68213244233355,3.958865068130774e-07,0.6194422194461854,0.018598052820133004,3,,0.009900990099009901,28.193216542497694
range:long,Static_weber,-95.01577665186379,4.2653949062541855e-10,0.5941900874331536,0.01983213739019719,3,,0.0,41.85957233296746
range:long,Seq_weber,-94.42031213535986,3.167056193120995e-10,0.5912486986467012,0.019975884560299407,3,,0.009900990099009901,42.455036849471384
range:medium,Linear_basic,-136.16906772490225,0.559850122118073,0.8221163366281341,0.014128408184473815,3,,,0.0
range:medium,SeqGain_basic,-134.4237013476593,0.2339215774798575,0.8225687120500813,0.014092478271109406,4,1.7366523612649882,0.021090763624016844,1.7453663772429593
range:medium,StaticGain_basic,-134.16906772490316,0.20595735006465407,0.822116336628134,0.01412840818447382,4,1.8861191381385074,0.09648946453011681,1.9999999999990905
range:medium,Linear_weber,-119.81871240932257,0.0001576294034324941,0.7557286581041477,0.019401248887364646,3,,,16.350355315579677
range:medium,StaticGain_weber,-117.81871240931895,5.798861684682868e-05,0.7557287004292529,0.01940124552569359,4,2.7118279777090506,0.14793842439944632,18.3503553155833
range:medium,SeqGain_weber,-117.72493321075459,5.533231692757176e-05,0.7600502194057389,0.01905800892420138,4,2.3313395730862827,0.009900990099009901,18.444134514147663
range:medium,Static_basic,-78.00141992159858,1.3095664616342673e-13,0.6817598653899728,0.025276219509000067,3,,0.0,58.167647803303666
range:medium,Seq_basic,-76.96000331657552,7.780129066707101e-14,0.6784283423773021,0.025540825690966204,3,,0.009900990099009901,59.209064408326725
range:medium,Static_weber,-37.64242223474088,2.2557062811606435e-22,0.4861845101511304,0.040809790143091565,3,,0.0,98.52664549016137
range:medium,Seq_weber,-36.85612279261284,1.5224386276981526e-22,0.48162396786103456,0.041172011168877004,3,,0.009900990099009901,99.31294493228941
range:short,Linear_weber,-277.07442356906563,0.5855566566986316,0.5216272712133627,0.00735040148214824,3,,,0.0
range:short,StaticGain_weber,-275.0744235690662,0.2154142556405719,0.5216272862626705,0.007350401250909191,4,2.4824851509798527,0.40727611233965977,1.9999999999994316
range:short,SeqGain_weber,-274.88758049900673,0.19620134643628356,0.5198626480440033,0.007377515671521852,4,1.4840014173643572,0.009900990099009901,2.1868430700588988
range:short,Static_weber,-265.27835247608084,0.0016072544266544494,0.3390522114537967,0.010155745326192019,3,,0.0,11.79607109298479
range:short,Seq_weber,-264.7277972672417,0.001220486797855274,0.33384886998112995,0.010235696892348023,3,,0.009900990099009901,12.346626301823903
range:short,Linear_basic,-209.52509132808603,1.2572388659391428e-15,0.5584626739856006,0.006784409771418119,3,,,67.5493322409796
range:short,Static_basic,-209.52509132808447,1.25723886593816e-15,0.5584626739856025,0.006784409771418091,3,,0.2277867190316537,67.54933224098116
range:short,StaticGain_basic,-207.52509132808586,4.625123314206702e-16,0.5584626739856021,0.006784409771418096,4,0.8486522499824924,0.09007103064330496,69.54933224097977
range:short,SeqGain_basic,-207.23621315857463,4.0030795338915206e-16,0.5571853249375238,0.006804036785608536,4,0.7781613058155951,0.009900990099009901,69.838210410491
range:short,Seq_basic,-200.72066799618153,1.540144834195234e-17,0.5178251568395731,0.007408822594905411,3,,0.080288314705884,76.3537555728841
