scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-266.19873910854415,0.6003565491108178,0.7761109759896154,0.00941106964766965,4,0.8943858898370443,0.16791471551276016,0.0
overall,Linear_basic,-264.08368543317266,0.20851206172230852,0.7698838476342668,0.009672824054417372,3,,,2.1150536753714846
overall,Seq_basic,-262.3757413080148,0.08876787592740347,0.7672487036396276,0.009783591090786414,3,,0.2585369830132122,3.822997800529322
overall,StaticGain_basic,-262.089568887308,0.0769332849157049,0.7698928733094471,0.00967244466441326,4,0.856709276357536,0.007017872400542189,4.109170221236127
overall,Linear_weber,-258.2493647972976,0.011277804285882017,0.7692313965160804,0.009700249529793361,3,,,7.949374311246572
overall,SeqGain_weber,-257.22138990225767,0.006745321301919812,0.7723320436077031,0.0095699152900463,4,0.8800633940420703,0.06023238977459224,8.977349206286476
overall,StaticGain_weber,-256.24936479729797,0.004148872338331999,0.7692313994469242,0.009700249406596723,4,0.8653281318538897,0.0,9.949374311246174
overall,Static_basic,-255.64905666539755,0.003073086729017973,0.7565734996889069,0.010232318259647762,3,,0.14930293117836743,10.549682443146594
overall,Seq_weber,-249.67462217854072,0.0001549682940096891,0.7626738708820715,0.00997589203049574,3,,0.1377331938408376,16.52411693000343
overall,Static_weber,-246.40223345866326,3.01753746037234e-05,0.7567188604856843,0.010226208087036313,3,,0.08812782013736274,19.796505649880885
range:long,SeqGain_basic,-96.61854656719227,0.923717039677346,0.6280952285927166,0.007224711346503027,4,1.7691782796480917,0.7866521917420338,0.0
range:long,Seq_basic,-91.14257490595892,0.05976498533847586,0.5681159005424903,0.008389884168245453,3,,0.4602444983663296,5.475971661233345
range:long,SeqGain_weber,-88.04413527349536,0.012694897534268775,0.6041294352238227,0.007690276600277566,4,1.8601442422522698,0.7834175744032812,8.574411293696912
range:long,Static_basic,-83.41910992273563,0.001256949141288676,0.4959746504059843,0.009791317407297252,3,,0.18115086489849283,13.19943664445664
range:long,Linear_basic,-83.41910992273523,0.0012569491412884259,0.49597465040598443,0.009791317407297249,3,,,13.199436644457037
range:long,Seq_weber,-82.36058764970252,0.0007403933587639057,0.5490952360159953,0.008759384162296631,3,,0.4159874407852927,14.257958917489745
range:long,StaticGain_basic,-81.41910992273593,0.00046240574767827133,0.4959746504059853,0.009791317407297231,4,1.1741362811250637,0.3025944850683996,15.199436644456341
range:long,Static_weber,-76.75627114324891,4.4926299472974214e-05,0.49331494384211205,0.00984298550533661,3,,0.12697363763584044,19.86227542394336
range:long,Linear_weber,-76.75627114324865,4.492629947296847e-05,0.4933149457268614,0.009842985468723016,3,,,19.862275423943615
range:long,StaticGain_weber,-74.75627114324917,1.6527461944020734e-05,0.4933149483526361,0.009842985417714086,4,1.405469425625173,0.3788364944878585,21.862275423943103
range:medium,Seq_basic,-63.730887749443426,0.40095184560541497,0.4913224871810977,0.014516130183313014,3,,0.34766095512483014,0.0
range:medium,Static_basic,-61.89904115617017,0.16043967860453676,0.47234050621525603,0.01505781897413524,3,,0.22517366244650433,1.831846593273255
range:medium,Linear_basic,-61.89904115616987,0.16043967860451283,0.47234050621525403,0.015057818974135296,3,,,1.8318465932735535
range:medium,SeqGain_basic,-61.73096577840285,0.14750769572171896,0.4913232810169865,0.014516107529618254,4,1.0021542202120741,0.34972283556099365,1.9999219710405782
range:medium,StaticGain_basic,-59.89904115616996,0.0590224593067565,0.4723405062152558,0.015057818974135244,4,2.267111933241075,0.6582319781331027,3.831846593273468
range:medium,Seq_weber,-58.43621065254369,0.028403227579457208,0.4769742357497121,0.014925586234410466,3,,0.23621761176469172,5.294677096899733
range:medium,Static_weber,-56.979046357656706,0.013707191723631615,0.46558998975832333,0.015250458462266726,3,,0.13637757347555657,6.751841391786719
range:medium,Linear_weber,-56.97904635765633,0.013707191723629034,0.46558998647458094,0.015250458555974884,3,,,6.751841391787096
range:medium,SeqGain_weber,-56.49830022766058,0.010778437099022814,0.4768073001814602,0.01493035007472167,4,1.0576511134398796,0.28586011188976823,7.232587521782847
range:medium,StaticGain_weber,-54.97904635765665,0.0050425940313192745,0.4655899869444995,0.015250458542564817,4,2.299385037378251,0.624411569647735,8.751841391786776
range:short,Seq_basic,-143.40214615535157,0.27685396465247936,0.8300577410270616,0.002950088852724468,3,,0.021033537475279085,0.0
range:short,Linear_basic,-143.25939615445012,0.25778223117771976,0.8295718626132238,0.0029585233910265074,3,,,0.14275000090145795
range:short,Static_basic,-143.25910700811244,0.25774496547756304,0.829570877036939,0.002958540500000042,3,,0.0,0.14303914723913635
range:short,SeqGain_basic,-141.5226859544159,0.10817605765024414,0.8304669436918108,0.0029429853563541276,4,1.0297409897274485,0.03776230485316915,1.8794602009356822
range:short,StaticGain_basic,-141.2593961544515,0.09483278314965315,0.8295718626132292,0.0029585233910264124,4,1.5889484120868893,0.3699662244475984,2.1427500009000653
range:short,Seq_weber,-133.2586729330388,0.001736295034574146,0.8250332451797114,0.003037310884957125,3,,0.08840217637949284,10.143473222312764
range:short,Static_weber,-132.0385055330135,0.0009433384552604992,0.8284045451428504,0.0029787872752290085,3,,0.06290163422116041,11.363640622338067
range:short,Linear_weber,-132.0385055330125,0.0009433384552600299,0.8284045454130448,0.0029787872705386072,3,,,11.363640622339062
range:short,SeqGain_weber,-131.26256388331373,0.0006399911234891398,0.8254411729187128,0.0030302295204818154,4,0.9948472705022142,0.08521614279003213,12.139582272037842
range:short,StaticGain_weber,-130.0385055330136,0.00034703482375677885,0.8284045457631606,0.002978787264460821,4,1.466007232955928,0.36078188846806936,13.363640622337982
