scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_weber,-77.99677277612372,0.0005477216892810431,0.22935794739055104,0.011704018284118642,3,,0.7307584372167019,12.260044544943767
range:short,Seq_basic,-140.08152316288908,0.5792789499625617,0.759117985211913,0.003152663809546483,3,,0.2266745223537735,0.0
range:short,SeqGain_basic,-138.32046820420126,0.24014830285744643,0.7602663902249602,0.003137633484735719,4,0.9512955338836986,0.1947829913152733,1.7610549586878221
range:short,Linear_basic,-135.9893394447369,0.07486543345115657,0.7385740883270486,0.0034215423319755873,3,,,4.092183718152171
range:short,Static_basic,-135.9893394447343,0.07486543345105867,0.7385740883270409,0.003421542331975689,3,,0.17981189699391129,4.092183718154786
range:short,StaticGain_basic,-133.98933944473544,0.027541453821048927,0.7385740883270475,0.0034215423319756007,4,0.9731708529632355,0.15720041256239867,6.092183718153649
range:short,Static_weber,-127.45086496535072,0.0010475509818463227,0.741450142751854,0.0033839005316637348,3,,0.36571495917909275,12.630658197538366
range:short,Linear_weber,-127.45086496534964,0.0010475509818457572,0.7414501371183091,0.003383900605395571,3,,,12.630658197539447
range:short,SeqGain_weber,-126.95047280597194,0.0008156735722672173,0.7520584466158797,0.003245059050691366,4,0.6879876600211606,0.11419586013925108,13.131050356917143
range:short,StaticGain_weber,-125.45086496535009,0.00038537246980010044,0.7414501474752793,0.0033839004698435443,4,1.4059392101586454,0.5488531760075562,14.630658197538992
range:short,Seq_weber,-116.44962636571528,4.2784509684082875e-06,0.6768211832972559,0.004229764353005514,3,,0.39902459406494856,23.63189679717381
