scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-133.33800253462255,0.25295427232790635,0.9111744980250944,0.003466405443765474,4,1.289743584172198,0.03340007190707422,1.5038622354671531
range:medium,StaticGain_basic,-132.84186477009587,0.1973817850333703,0.9102887168785393,0.0035009729555738624,4,2.3746478224898913,0.4702952983004565,1.9999999999938325
range:medium,Linear_weber,-126.29072466924688,0.007460107303183576,0.9054535804850382,0.0036896636214652375,3,,,8.551140100842815
range:medium,SeqGain_weber,-124.31875704763064,0.002783157256647537,0.9064364200731927,0.0036513084146498633,4,1.2326212896325872,0.009900990099009901,10.52310772245906
range:medium,StaticGain_weber,-124.29072466924822,0.002744420105776003,0.905453578329195,0.003689663705596781,4,1.8998807497657366,0.3557759824385682,10.55114010084148
range:medium,Static_basic,-117.08335161334783,7.471183766162333e-05,0.8720337174557053,0.0049938701000000205,3,,0.0,17.75851315674187
range:medium,Seq_basic,-116.3619909454022,5.208923028320043e-05,0.8701741385790648,0.00506643996110724,3,,0.009900990099009901,18.479873824687502
range:medium,Static_weber,-112.04828967761789,6.026145471664783e-06,0.8827879048406485,0.004574189120263226,3,,0.0,22.793575092471812
range:medium,Seq_weber,-111.28352210446585,4.111236334176241e-06,0.8808373555855704,0.004650309090382227,3,,0.009900990099009901,23.558342665623854
range:short,Static_weber,-194.2561886191311,0.35695606878587144,0.80548019597498,0.0014323582481264765,3,,0.2109411293632206,0.0
range:short,Linear_weber,-194.25618861912517,0.3569560687848113,0.8054801977156764,0.0014323582353087541,3,,,5.9401372709544376e-12
range:short,SeqGain_weber,-192.55143286024008,0.15220599568889612,0.808577325025861,0.001409552352532571,4,0.8057417877458287,0.029555799687353737,1.7047557588910252
range:short,StaticGain_weber,-192.25618861913114,0.1313167991077032,0.8054801959176253,0.001432358248548811,4,2.072097600578494,0.6191980215985176,1.9999999999999716
range:short,Seq_weber,-184.08000090991908,0.002202336545658391,0.7845153087415428,0.0015867344531631242,3,,0.150464594137424,10.17618770921203
range:short,SeqGain_basic,-178.1184790871303,0.00011177782888746474,0.8077646508187322,0.0014155365278172164,4,0.6909097882989308,0.10060134847759844,16.137709532000798
range:short,Static_basic,-178.0117967121451,0.00010597169636944039,0.799492020118552,0.0014764525403358354,3,,0.3599251250104482,16.24439190698601
range:short,Linear_basic,-178.0117967121447,0.0001059716963694193,0.7994920201185501,0.0014764525403358488,3,,,16.244391906986408
range:short,StaticGain_basic,-176.0117967121447,3.898480844037174e-05,0.7994920201185544,0.0014764525403358178,4,2.258190308903336,0.7165540836829482,18.244391906986408
range:short,Seq_basic,-161.3122479537058,2.5056992814272785e-08,0.7199844826024047,0.0020619110632882375,3,,0.3420502867787133,32.943940665425316
