scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-173.59636795562875,0.3470844917644176,0.562084086171769,0.032176090726486195,3,,,0.0
overall,Static_basic,-173.13146336883315,0.2750948504776004,0.5614049296795074,0.03222599208933336,3,,0.0,0.46490458679559765
overall,Seq_basic,-172.19704356301753,0.17241529047004842,0.5600366935392933,0.032326523923853656,3,,0.009900990099009901,1.39932439261122
overall,StaticGain_basic,-171.59636795562773,0.1276852488695027,0.5620840861717683,0.032176090726486244,4,0.966407343174968,0.0,2.000000000001023
overall,SeqGain_basic,-170.6034597671061,0.07772011841843082,0.5606323173860617,0.032282760163900436,4,0.9684341609965272,0.009900990099009901,2.992908188522648
overall,Linear_weber,618.0707660068958,4.286485087347177e-173,0.45842903300004345,0.039792197585805315,3,,,791.6671339625245
overall,StaticGain_weber,620.0707660068949,1.5769097385237176e-173,0.4584289638991257,0.039792202663029796,4,1.2709617780460303,0.0,793.6671339625236
overall,SeqGain_weber,620.1881705284118,1.487006159038065e-173,0.4562519065506395,0.03995216304023849,4,1.2740163845337527,0.009900990099009901,793.7845384840405
overall,Static_weber,620.2592728202426,1.4350700501792452e-173,0.4245682508200318,0.04228013548687276,3,,0.0,793.8556407758713
overall,Seq_weber,620.4091786616434,1.3314395732460185e-173,0.4215631213130223,0.04250093887996504,3,,0.009900990099009901,794.0055466172721
range:long,Linear_basic,-187.26160608022298,0.3679565265833917,0.3242238615545918,0.008476199284668293,3,,,0.0
range:long,Static_basic,-187.26160608021783,0.3679565265824452,0.32422386155457217,0.008476199284668539,3,,0.4683945963626464,5.144329406903125e-12
range:long,StaticGain_basic,-185.26160608022232,0.13536364137483883,0.3242238615545868,0.008476199284668355,4,1.2097692900572778,0.560572771516223,2.0000000000006537
range:long,SeqGain_basic,-185.16004749792182,0.12866157477881035,0.3235372042681751,0.008484811965212662,4,0.5357458050127262,0.009900990099009901,2.101558582301152
range:long,Seq_basic,-169.8684918106127,6.150773511205192e-05,0.19584421910004102,0.010086453585807903,3,,0.4259168560015165,17.393114269610265
range:long,Static_weber,-156.62276864438877,8.17819563659454e-08,0.3064660051447806,0.008698934479409478,3,,0.5382853573804324,30.638837435834205
range:long,Linear_weber,-156.62276864438718,8.178195636588033e-08,0.30646598962612115,0.008698934674058627,3,,,30.638837435835796
range:long,StaticGain_weber,-154.62276864438843,3.008590040580614e-08,0.3064659930284116,0.008698934631384004,4,0.6650165022623759,0.3057095840770486,32.638837435834546
range:long,SeqGain_weber,-154.56827217771,2.927718089689487e-08,0.30553963086866265,0.00871055390858114,4,0.4654599022695621,0.009900990099009901,32.69333390251296
range:long,Seq_weber,-139.8246960339505,1.8407820669831353e-11,0.12670423002730657,0.010953670246148194,3,,0.5660217563626652,47.43691004627249
range:medium,Linear_basic,-58.7913811873716,0.580859069527201,0.5817652753062367,0.030629524621628924,3,,,0.0
range:medium,StaticGain_basic,-56.79138118737187,0.21368610989705952,0.5817652753062368,0.030629524621628913,4,1.4486946685108808,0.04980170084526822,1.99999999999973
range:medium,SeqGain_basic,-56.64099416609069,0.1982075375969989,0.581135831379451,0.03067562210496805,4,1.3879877411819526,0.009900990099009901,2.150387021280906
range:medium,Static_basic,-48.889771352225225,0.004111151849091296,0.5382337015439966,0.03381757030900002,3,,0.0,9.901609835146374
range:medium,Seq_basic,-48.3483446950613,0.003136131129649197,0.5357267953050422,0.0340011642141364,3,,0.009900990099009901,10.443036492310299
range:medium,Linear_weber,15.293733497818835,4.7499881409054177e-17,0.5216954830462519,0.03502875087523698,3,,,74.08511468519043
range:medium,StaticGain_weber,17.293733497811758,1.7474229828534466e-17,0.521695436193403,0.03502875430651708,4,1.9588670385079678,0.24128170629966939,76.08511468518336
range:medium,SeqGain_weber,17.338219874901228,1.708983813654505e-17,0.520781324032745,0.0350956995391309,4,1.498960481223531,0.009900990099009901,76.12960106227283
range:medium,Static_weber,19.907210757790324,4.730299805871012e-18,0.37608990897707684,0.04569221149358652,3,,0.0,78.69859194516192
range:medium,Seq_weber,20.10370233007498,4.287667154729416e-18,0.3718296219810252,0.04600421467681412,3,,0.009900990099009901,78.89508351744658
range:short,Linear_basic,-53.05904174779758,0.5967457801702023,0.5156137931730642,0.032436612332993386,3,,,0.0
range:short,StaticGain_basic,-51.05904174779725,0.21953050413039452,0.5156137931730644,0.03243661233299337,4,2.3030044988599823,0.32739947622765236,2.000000000000327
range:short,SeqGain_basic,-50.681482619442946,0.18176445210777745,0.5137814919991626,0.03255931120843096,4,1.559942310610328,0.009900990099009901,2.3775591283546333
range:short,Static_basic,-40.509149783389006,0.001123608309489666,0.45084460296865336,0.03677383970275003,3,,0.0,12.549891964408573
range:short,Seq_basic,-39.91698117436306,0.0008356552821361571,0.4475830296168418,0.036992248874847145,3,,0.009900990099009901,13.14206057343452
range:short,Linear_weber,196.71837860985136,3.445971441742359e-55,0.26084795708738306,0.04949684349633593,3,,,249.77742035764894
range:short,Static_weber,197.5831135874995,2.2363349926268845e-55,0.027269016664267842,0.06513830775124797,3,,0.0,250.64215533529708
range:short,Seq_weber,197.62879100908907,2.185838813218647e-55,0.020770202077971867,0.06557349671077795,3,,0.009900990099009901,250.68783275688665
range:short,StaticGain_weber,198.7183786098317,1.267702048293395e-55,0.26084896184751794,0.04949677621321654,4,1.6246664361553322,0.03584977057704629,251.77742035762927
range:short,SeqGain_weber,198.746076978149,1.250266422443317e-55,0.2575781123885168,0.0497158065538949,4,1.5777187928926395,0.009900990099009901,251.80511872594658
