scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-466.3625058423877,0.6393412879381637,0.9503219369100191,0.0025112856678966033,3,,,0.0
overall,StaticGain_basic,-464.36250584238365,0.23520051572404724,0.9503219369100182,0.00251128566789665,4,1.0410162085461356,0.0,2.000000000004036
overall,Static_basic,-461.97292787315484,0.07121115119856168,0.9488466848675206,0.0025858614279086543,3,,0.0,4.389577969232846
overall,SeqGain_basic,-460.98040562161964,0.043353537292667194,0.9491891058203302,0.002568551638080076,4,1.0433571507506036,0.009900990099009901,5.382100220768052
overall,Seq_basic,-458.2179630276938,0.01089350784656021,0.9475499965173696,0.0026514105791218255,3,,0.009900990099009901,8.144542814693864
overall,Linear_weber,-296.3874260639893,7.872508662334907e-38,0.8951547512712107,0.0053000530637186865,3,,,169.97507977839837
overall,StaticGain_weber,-294.3874260639891,2.896134087316775e-38,0.8951547587945551,0.005300052683404604,4,1.4056080297420936,0.0,171.9750797783986
overall,SeqGain_weber,-293.1551647983955,1.5639992170629754e-38,0.893587344863764,0.005379287337399213,4,1.4090139508956971,0.009900990099009901,173.2073410439922
overall,Static_weber,-199.25560383453328,6.370975594869719e-59,0.8978983827445434,0.005161359202315704,3,,0.0,267.1069020078544
overall,Seq_weber,-197.81481855487993,3.099869372317108e-59,0.8954788200073004,0.00528367100045504,3,,0.009900990099009901,268.54768728750776
range:long,Linear_weber,-176.40808156789328,0.4113977262637648,0.9243595598321035,0.0015261699307091885,3,,,0.0
range:long,Linear_basic,-175.10293246939503,0.21421622478963315,0.9224401929522377,0.0015648963052721627,3,,,1.305149098498248
range:long,StaticGain_weber,-174.40808156789845,0.15134476563750723,0.9243595693748606,0.0015261697381684124,4,2.3336046507990975,0.5016638180034306,1.9999999999948272
range:long,SeqGain_weber,-173.38230578640324,0.09061978436031788,0.9224156373641258,0.0015653917545334853,4,1.1702414247385615,0.009900990099009901,3.02577578149004
range:long,StaticGain_basic,-173.10293246939318,0.07880574506539352,0.9224401929522341,0.0015648963052722353,4,1.173871442767887,0.030411767761317255,3.3051490985000953
range:long,SeqGain_basic,-171.98523153718187,0.045066331375568085,0.9206868959726785,0.0016002719472418161,4,1.1455318764635125,0.009900990099009901,4.422850030711402
range:long,Static_basic,-167.02774008670033,0.003778736557761418,0.9088457441873361,0.001839186604000026,3,,0.0,9.380341481192943
range:long,Static_weber,-165.86943830073918,0.002117505652158004,0.8952324550070169,0.0021138570390072235,3,,0.0,10.5386432671541
range:long,Seq_basic,-165.39876924969064,0.0016734783276576108,0.9058270856322952,0.001900092990948009,3,,0.009900990099009901,11.009312318202632
range:long,Seq_weber,-164.32794693599692,0.000979701970238345,0.8912785875727698,0.0021936327988357506,3,,0.009900990099009901,12.080134631896357
range:medium,Linear_basic,-175.11238426406948,0.6175144722546356,0.9478194927644994,0.001564600511659563,3,,,0.0
range:medium,StaticGain_basic,-173.11238426407004,0.22717087896837804,0.9478194927645013,0.0015646005116595066,4,1.7734827005758766,0.3655654180837759,1.9999999999994316
range:medium,SeqGain_basic,-172.27904313146925,0.14975968940522738,0.9469425216439896,0.001590895952937427,4,1.1329878799373394,0.009900990099009901,2.833341132600225
range:medium,Static_basic,-164.97528689331995,0.0038851197992514565,0.9360915910647782,0.0019162544524168317,3,,0.0,10.13709737074953
range:medium,Seq_basic,-163.28632136794693,0.001669745228516231,0.9338959339578031,0.0019820898843626714,3,,0.009900990099009901,11.82606289612255
range:medium,Linear_weber,-142.63635830765912,5.4773148600941644e-08,0.9472278635194898,0.0015823401517760735,3,,,32.47602595641035
range:medium,StaticGain_weber,-140.63635830766356,2.0149915298559448e-08,0.9472278623840777,0.0015823401858207095,4,1.4585873804522866,0.1104541208307846,34.47602595640592
range:medium,SeqGain_weber,-140.5625508691209,1.941986217099922e-08,0.9465985923817476,0.0016012084609636518,4,1.306548460113663,0.009900990099009901,34.549833394948564
range:medium,Static_weber,-119.95277726054866,6.499660425181543e-13,0.9009501362539624,0.002969949425700976,3,,0.0,55.15960700352082
range:medium,Seq_weber,-119.05570458664883,4.1504368605602444e-13,0.8970221854050474,0.003087726623232794,3,,0.009900990099009901,56.05667967742065
range:short,Linear_basic,-182.23187056003434,0.49899700167205735,0.9529883790654881,0.001356951719503685,3,,,0.0
range:short,SeqGain_basic,-181.32718537934707,0.3174300555922894,0.9540070313814323,0.001327549159366004,4,1.4175151417566307,0.03211564810990647,0.9046851806872667
range:short,StaticGain_basic,-180.2318705600346,0.1835707381213652,0.9529883790654887,0.0013569517195036668,4,2.5201586763264427,0.450952623211103,1.9999999999997442
range:short,SeqGain_weber,-156.897571260517,1.5733478164908343e-06,0.9027462095745504,0.002807150562408806,4,2.0162502775280795,0.0786493933041783,25.33429929951734
range:short,Linear_weber,-154.44442225820518,4.614559012441495e-07,0.8877966420960914,0.0032386575152107498,3,,,27.78744830182916
range:short,StaticGain_weber,-152.4444222582057,1.697601390750054e-07,0.8877966324695883,0.003238657793071836,4,2.2779784657596034,0.16285650971802204,29.787448301828647
range:short,Static_basic,-135.25708674576163,3.1452359899149685e-11,0.8797118034519763,0.003472019724000026,3,,0.0,46.97478381427271
range:short,Seq_basic,-134.246804261566,1.8978993737266974e-11,0.8772565811423549,0.0035428876938461543,3,,0.009900990099009901,47.985066298468325
range:short,Static_weber,-79.2625823735292,2.1807260104805744e-23,0.6711712568612483,0.009491370847347217,3,,0.0,102.96928818650514
range:short,Seq_weber,-78.7909502807027,1.72261210975243e-23,0.6655274099994059,0.009654275838742026,3,,0.009900990099009901,103.44092027933164
