scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-171.05252498862484,0.5754081302732906,0.38621029898425385,0.017299034432468836,3,,,0.0
overall,StaticGain_weber,-169.0525249886247,0.21168082141042757,0.386210299126696,0.017299034428454253,4,0.5096185150991016,0.0,2.000000000000142
overall,SeqGain_weber,-169.0467618784587,0.21107172945099512,0.3864820365401691,0.0172913757876128,4,0.5110695724124473,0.009900990099009901,2.0057631101661286
overall,Linear_basic,-158.42959394630066,0.0010445791318287156,0.36896514921389534,0.01778507132617498,3,,,12.622931042324183
overall,SeqGain_basic,-156.56141489417604,0.0004104605461382085,0.36956764121079577,0.017768090705968385,4,0.4892860191661086,0.057247934061962144,14.4911100944488
overall,StaticGain_basic,-156.42959394630108,0.0003842791872765802,0.3689651492138969,0.017785071326174934,4,0.48114522979144186,0.0,14.622931042323756
overall,Static_basic,-109.94412018927571,3.0935311457157633e-14,0.10331457409920597,0.025272160859135827,3,,0.5134436849577366,61.10840479934913
overall,Static_weber,-107.93978671301645,1.1355833298636253e-14,0.01863441964971202,0.027658784331547257,3,,0.4531437787100906,63.11273827560839
overall,Seq_basic,-102.67537678675768,8.167082033082426e-16,0.05481832430564493,0.026638978017579643,3,,0.5747723519298645,68.37714820186716
overall,Seq_weber,-98.06386471586677,8.141225702093547e-17,-0.04262533814619496,0.029385327897987628,3,,0.5379926393403832,72.98866027275807
range:long,Static_weber,-41.372296078428136,0.17736180739536503,0.0697122877187315,0.02123969208988836,3,,0.6079307325648557,0.0
range:long,Linear_weber,-41.37229607842802,0.17736180739535493,0.06971228616217573,0.021239692125426576,3,,,1.1368683772161603e-13
range:long,Linear_basic,-41.32565530617588,0.17327351709683247,0.08339023479092034,0.020927406567463613,3,,,0.04664077225225327
range:long,Static_basic,-41.32565530617574,0.17327351709682015,0.08339023479091878,0.020927406567463648,3,,0.6450390146690131,0.04664077225239538
range:long,StaticGain_weber,-39.37229607842814,0.0652477625897641,0.06971229123555744,0.0212396920095946,4,3.2131553126806307,0.8779799767253839,1.999999999999993
