scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-207.17769720373772,0.6172529299453083,0.6224801568300742,0.01413555938111001,3,,,0.0
overall,StaticGain_basic,-205.177697203737,0.22707466292963477,0.6224801568300742,0.014135559381110012,4,0.7251130379436365,0.0,2.0000000000007105
overall,SeqGain_basic,-204.42264536374722,0.15567226858664257,0.6205750523290363,0.01420689263229893,4,0.7260635813620041,0.009900990099009901,2.7550518399905
overall,Static_basic,-175.27869449297106,7.306051552781271e-08,0.5330215317532612,0.017485178559555586,3,,0.0,31.899002710766666
overall,Seq_basic,-175.0271148291386,6.442477381148824e-08,0.5322376593420982,0.01751452926844063,3,,0.009900990099009901,32.15058237459911
overall,Linear_weber,-165.77173006201141,6.299000405919346e-10,0.5812711906502024,0.015678555859330992,3,,,41.40596714172631
overall,StaticGain_weber,-163.77173006201153,2.317272749268429e-10,0.5812711887881236,0.015678555929053224,4,0.8837778787418429,0.0,43.405967141726194
overall,SeqGain_weber,-162.94872202129224,1.535547407487551e-10,0.5780849172568463,0.01579786020205918,4,0.8853353472090468,0.009900990099009901,44.22897518244548
overall,Static_weber,-159.03412532111435,2.1687992591919485e-11,0.49167016596725577,0.019033506937873382,3,,0.0,48.14357188262338
overall,Seq_weber,-158.45739491532618,1.6254886442499566e-11,0.4901829969176952,0.019089191339078087,3,,0.009900990099009901,48.720302288411546
range:long,Static_basic,-117.11223303616354,0.36847022037807736,0.5867362481181835,0.004990986331476698,3,,0.2977118912680683,0.0
range:long,Linear_basic,-117.11223303616235,0.3684702203778575,0.5867362481181779,0.004990986331476764,3,,,1.1937117960769683e-12
range:long,StaticGain_basic,-115.11223303616327,0.135552618760987,0.586736248118183,0.004990986331476702,4,1.4787333055814817,0.525074557455107,2.00000000000027
range:long,SeqGain_basic,-114.8140504539452,0.1167772885533274,0.5842643235423822,0.005020839764578649,4,0.7060101840373201,0.009900990099009901,2.2981825822183453
range:long,Static_weber,-107.66523624305678,0.003273505728060998,0.5758202235756054,0.005122819159877412,3,,0.2639783108409943,9.446996793106763
range:long,Linear_weber,-107.66523624305653,0.003273505728060579,0.5758202259769536,0.005122819130876331,3,,,9.446996793107019
range:long,Seq_basic,-106.42015319872792,0.0017564943508187882,0.4882032312078084,0.006180969576703297,3,,0.08660417304549398,10.692079837435628
range:long,StaticGain_weber,-105.66523624305549,0.0012042554579098166,0.5758202368761445,0.005122818999246801,4,2.172908768769412,0.6612735289950019,11.446996793108056
range:long,SeqGain_weber,-105.46134499081647,0.0010875373982719898,0.5726556789672088,0.005161037365113018,4,0.739936060147707,0.009900990099009901,11.650888045347074
range:long,Seq_weber,-101.27894798580935,0.00013435326662858236,0.527380090831141,0.0057078306430323085,3,,0.06460248777163789,15.833285050354192
range:medium,Linear_weber,-137.634952499904,0.5048877665149805,0.871044935093017,0.0038543379350048164,3,,,0.0
range:medium,SeqGain_weber,-135.75874264330082,0.19759732183375342,0.8706132892000836,0.0038672393990987004,4,1.1626809384913106,0.01782283262073611,1.8762098566031682
range:medium,StaticGain_weber,-135.6349524999049,0.1857378293999131,0.8710449292076895,0.0038543381109113688,4,1.5405858882107726,0.25483889550367794,1.9999999999990905
range:medium,Linear_basic,-132.3558443249853,0.03604550156010206,0.8768964236303576,0.003679442794112243,3,,,5.27910817491869
range:medium,Static_weber,-130.4425086988694,0.013847632224983053,0.866795716244106,0.003981342837179916,3,,0.0,7.192443801034585
range:medium,Static_basic,-130.41608216676534,0.013665863301362253,0.8720267409414832,0.0038249927400000067,3,,0.0,7.2188703331386535
range:medium,StaticGain_basic,-130.35584432498644,0.013260398970682237,0.8768964236303594,0.003679442794112189,4,1.5638744068313992,0.30907428370548046,7.279108174917553
range:medium,SeqGain_basic,-130.3466889230535,0.013199835555860292,0.8768738803120704,0.003680116591352531,4,1.0885293231200466,0.009900990099009901,7.288263576850483
range:medium,Seq_basic,-130.0451586397419,0.011352514144992084,0.8710738449438594,0.003853473848472987,3,,0.009900990099009901,7.589793860162075
range:medium,Seq_weber,-129.87091777761606,0.010405336493370939,0.8650387302742539,0.004033857390832823,3,,0.009900990099009901,7.764034722287931
range:short,SeqGain_weber,-77.96388766758731,0.5280988197267267,0.7438133081922041,0.013481824656385255,4,1.58209740014511,0.11992489464004014,0.0
range:short,Linear_weber,-76.520528685698,0.25662193552672036,0.7124314301165867,0.015133295990114622,3,,,1.4433589818893182
range:short,StaticGain_weber,-74.52052868569837,0.09440593423392123,0.712431413561589,0.015133296861321376,4,1.568340392124628,0.07392438875615394,3.4433589818889487
range:short,SeqGain_basic,-73.68413263646704,0.06214099457373361,0.7828128233849729,0.011429475169365797,4,1.8440571948728037,0.12143900212874242,4.279755031120274
range:short,Linear_basic,-72.94428993537494,0.04292629428887137,0.7705795374907038,0.012073251839551711,3,,,5.019597732212375
range:short,StaticGain_basic,-70.94428993537635,0.015791701154561983,0.7705795374907104,0.012073251839551364,4,1.9284280916671128,0.12880447015885993,7.019597732210968
range:short,Static_weber,-55.47236626206854,6.898320671162944e-06,0.6949486566559184,0.016053326943482292,3,,0.0,22.491521405518775
range:short,Seq_weber,-55.196206888531364,6.008639283767025e-06,0.6938070308756308,0.016113405000169924,3,,0.009900990099009901,22.76768077905595
range:short,Static_basic,-51.021297706522425,7.450855188538192e-07,0.6443254079999996,0.018717375404000022,3,,0.0,26.94258996106489
range:short,Seq_basic,-50.80422287421701,6.684499910545463e-07,0.6427778911127464,0.018798813480191717,3,,0.009900990099009901,27.159664793370304
